,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.1420217,unsociable,sociable,-0.7345076,-0.5924859,"('unsociable', 'sociable')"
1,2.078586,unfriendly,friendly,2.0742178,-0.004368305,"('unfriendly', 'friendly')"
2,0.4691706,unlikable,likable,-0.25543728,-0.7246079,"('unlikable', 'likable')"
3,-0.301999,repellent,pleasant,0.13067229,0.4326713,"('repellent', 'pleasant')"
4,0.43831268,disliked,liked,0.40265176,-0.035660923,"('disliked', 'liked')"
5,0.7717476,distant,outgoing,0.81065166,0.03890407,"('distant', 'outgoing')"
6,1.0094311,distant,open,1.0543994,0.044968247,"('distant', 'open')"
7,1.1260988,insensitive,sensitive,1.2325784,0.106479645,"('insensitive', 'sensitive')"
8,1.566642,unaffectionate,affectionate,1.8671257,0.3004837,"('unaffectionate', 'affectionate')"
9,1.4269444,unaffectionate,caring,1.9439675,0.5170231,"('unaffectionate', 'caring')"
10,0.5581459,unsympathetic,sympathetic,0.34360778,-0.2145381,"('unsympathetic', 'sympathetic')"
11,-0.5368632,unhelpful,helpful,-0.81581336,-0.27895015,"('unhelpful', 'helpful')"
12,0.3045738,unsupportive,supportive,1.0158497,0.71127594,"('unsupportive', 'supportive')"
13,-0.6393348,impolite,polite,-0.50796115,0.13137364,"('impolite', 'polite')"
14,-0.47903025,antisocial,social,0.18336545,0.6623957,"('antisocial', 'social')"
15,0.33035463,boring,funny,0.31497726,-0.0153773725,"('boring', 'funny')"
16,-0.2477161,unpopular,popular,-0.41448575,-0.16676965,"('unpopular', 'popular')"
17,-0.05177957,nasty,nice,0.039677422,0.091456994,"('nasty', 'nice')"
18,0.011322123,disagreeable,welcoming,0.8309262,0.81960404,"('disagreeable', 'welcoming')"
19,0.39763102,inhospitable,hospitable,-0.18390696,-0.58153796,"('inhospitable', 'hospitable')"
20,-0.25606892,rough,thoughtful,-0.3138907,-0.05782178,"('rough', 'thoughtful')"
21,-0.40476623,immoral,moral,-0.49877137,-0.09400514,"('immoral', 'moral')"
22,0.34885824,untrustworthy,trustworthy,0.59884393,0.2499857,"('untrustworthy', 'trustworthy')"
23,0.45274273,insincere,sincere,0.57607806,0.12333533,"('insincere', 'sincere')"
24,1.4391013,dishonest,honest,1.3623778,-0.076723576,"('dishonest', 'honest')"
25,1.1866518,egoistic,altruistic,1.2026532,0.016001344,"('egoistic', 'altruistic')"
26,1.0719448,hardhearted,benevolent,1.4832875,0.41134262,"('hardhearted', 'benevolent')"
27,0.87230647,hardhearted,softhearted,1.2747898,0.40248334,"('hardhearted', 'softhearted')"
28,0.91540045,disloyal,loyal,0.43016684,-0.4852336,"('disloyal', 'loyal')"
29,-0.90842706,unfair,fair,-0.35898045,0.5494466,"('unfair', 'fair')"
30,-0.25097084,intolerant,tolerant,-0.027569149,0.2234017,"('intolerant', 'tolerant')"
31,0.49055272,evil,good,0.18814898,-0.30240375,"('evil', 'good')"
32,1.4848591,unkind,kind,1.6100028,0.12514365,"('unkind', 'kind')"
33,-0.057627227,wrong,right,0.52039564,0.57802284,"('wrong', 'right')"
34,0.18877457,mean,honorable,-0.12522693,-0.3140015,"('mean', 'honorable')"
