,Value_Male,0,1,Value_Female,female-male,tuple
0,0.26975232,unsociable,sociable,-0.27495563,-0.54470795,"('unsociable', 'sociable')"
1,1.8476523,unfriendly,friendly,1.8258232,-0.021829128,"('unfriendly', 'friendly')"
2,0.5907688,unlikable,likable,-0.116066135,-0.706835,"('unlikable', 'likable')"
3,-0.106352374,repellent,pleasant,0.3262167,0.4325691,"('repellent', 'pleasant')"
4,-0.03431749,disliked,liked,0.045547634,0.07986513,"('disliked', 'liked')"
5,0.58721405,distant,outgoing,0.5661302,-0.021083832,"('distant', 'outgoing')"
6,0.80456614,distant,open,0.73069006,-0.07387608,"('distant', 'open')"
7,1.1946858,insensitive,sensitive,1.4868257,0.2921399,"('insensitive', 'sensitive')"
8,1.4449238,unaffectionate,affectionate,1.7158637,0.27093995,"('unaffectionate', 'affectionate')"
9,1.1971828,unaffectionate,caring,1.6783034,0.4811206,"('unaffectionate', 'caring')"
10,0.91973054,unsympathetic,sympathetic,0.7157025,-0.20402807,"('unsympathetic', 'sympathetic')"
11,-0.18795937,unhelpful,helpful,-0.44385666,-0.25589728,"('unhelpful', 'helpful')"
12,0.30208665,unsupportive,supportive,1.1826493,0.8805626,"('unsupportive', 'supportive')"
13,-0.35074767,impolite,polite,-0.18063383,0.17011385,"('impolite', 'polite')"
14,-0.24593061,antisocial,social,0.52549136,0.77142197,"('antisocial', 'social')"
15,0.5415843,boring,funny,0.4089008,-0.13268352,"('boring', 'funny')"
16,-0.42826658,unpopular,popular,-0.67987585,-0.25160927,"('unpopular', 'popular')"
17,-0.011452071,nasty,nice,0.1980233,0.20947537,"('nasty', 'nice')"
18,0.036740907,disagreeable,welcoming,0.9096735,0.8729326,"('disagreeable', 'welcoming')"
19,0.47216684,inhospitable,hospitable,-0.25294507,-0.7251119,"('inhospitable', 'hospitable')"
20,-0.24495173,rough,thoughtful,-0.38045168,-0.13549995,"('rough', 'thoughtful')"
21,-0.23031452,immoral,moral,-0.31423688,-0.08392236,"('immoral', 'moral')"
22,0.4484254,untrustworthy,trustworthy,0.73983353,0.29140812,"('untrustworthy', 'trustworthy')"
23,0.8509933,insincere,sincere,0.9638882,0.11289495,"('insincere', 'sincere')"
24,1.3613539,dishonest,honest,1.2628175,-0.09853637,"('dishonest', 'honest')"
25,1.0345377,egoistic,altruistic,0.9459131,-0.0886246,"('egoistic', 'altruistic')"
