,Value_Male,0,1,Value_Female,female-male,tuple
0,0.48154682,unsociable,sociable,-0.28152728,-0.7630741,"('unsociable', 'sociable')"
1,2.088513,unfriendly,friendly,2.354667,0.26615405,"('unfriendly', 'friendly')"
2,1.2655385,unlikable,likable,0.3706279,-0.8949106,"('unlikable', 'likable')"
3,0.5024985,repellent,pleasant,0.73380494,0.23130643,"('repellent', 'pleasant')"
4,-0.36526424,disliked,liked,0.14588903,0.5111533,"('disliked', 'liked')"
5,0.2935371,distant,outgoing,0.7181769,0.4246398,"('distant', 'outgoing')"
6,0.09070731,distant,open,0.65540963,0.56470233,"('distant', 'open')"
7,1.8320782,insensitive,sensitive,1.9708213,0.13874304,"('insensitive', 'sensitive')"
8,1.1225863,unaffectionate,affectionate,1.6362791,0.51369286,"('unaffectionate', 'affectionate')"
9,1.0084224,unaffectionate,caring,1.7496426,0.74122024,"('unaffectionate', 'caring')"
10,1.7977551,unsympathetic,sympathetic,1.1675426,-0.63021255,"('unsympathetic', 'sympathetic')"
11,0.08108458,unhelpful,helpful,-0.14955528,-0.23063986,"('unhelpful', 'helpful')"
12,1.083391,unsupportive,supportive,1.6003889,0.51699793,"('unsupportive', 'supportive')"
13,0.23083663,impolite,polite,0.19736148,-0.033475146,"('impolite', 'polite')"
14,-1.1602983,antisocial,social,-0.59431815,0.5659802,"('antisocial', 'social')"
15,-0.03834486,boring,funny,0.18207961,0.22042447,"('boring', 'funny')"
16,0.47426087,unpopular,popular,0.4103599,-0.06390098,"('unpopular', 'popular')"
17,0.011256918,nasty,nice,0.4227021,0.4114452,"('nasty', 'nice')"
18,0.53381276,disagreeable,welcoming,1.2489257,0.7151129,"('disagreeable', 'welcoming')"
19,0.44247818,inhospitable,hospitable,0.29475442,-0.14772376,"('inhospitable', 'hospitable')"
20,-0.40792972,rough,thoughtful,-0.26757056,0.14035916,"('rough', 'thoughtful')"
21,1.2200662,immoral,moral,0.3583264,-0.86173975,"('immoral', 'moral')"
22,0.17628014,untrustworthy,trustworthy,0.16377966,-0.01250048,"('untrustworthy', 'trustworthy')"
23,1.2938652,insincere,sincere,1.1405289,-0.15333629,"('insincere', 'sincere')"
24,2.112746,dishonest,honest,1.8846867,-0.22805929,"('dishonest', 'honest')"
25,0.8505061,egoistic,altruistic,0.9306576,0.0801515,"('egoistic', 'altruistic')"
26,0.1420384,hardhearted,benevolent,0.5834066,0.44136822,"('hardhearted', 'benevolent')"
27,0.90696985,hardhearted,softhearted,1.9386977,1.0317278,"('hardhearted', 'softhearted')"
28,0.57945335,disloyal,loyal,0.24886012,-0.33059323,"('disloyal', 'loyal')"
29,-1.1656697,unfair,fair,-0.5377416,0.6279281,"('unfair', 'fair')"
30,0.9382374,intolerant,tolerant,0.8645192,-0.07371825,"('intolerant', 'tolerant')"
31,-0.69075817,evil,good,-0.66845924,0.022298932,"('evil', 'good')"
32,2.0076482,unkind,kind,1.8001808,-0.20746744,"('unkind', 'kind')"
33,0.04397074,wrong,right,0.7874434,0.74347264,"('wrong', 'right')"
34,0.31367058,mean,honorable,0.108165465,-0.2055051,"('mean', 'honorable')"
35,-1.5525992,corrupt,incorrupt,-1.2555692,0.29702997,"('corrupt', 'incorrupt')"
36,0.36120862,hostile,amicable,0.69144684,0.33023822,"('hostile', 'amicable')"
37,1.1467904,fake,genuine,0.86983657,-0.27695382,"('fake', 'genuine')"
38,0.40609428,untruthful,truthful,0.53515756,0.12906328,"('untruthful', 'truthful')"
39,-0.11198649,exploitative,cooperative,0.29974526,0.41173175,"('exploitative', 'cooperative')"
40,1.0211838,stingy,generous,0.5649895,-0.45619434,"('stingy', 'generous')"
41,1.034421,unforgiving,forgiving,0.52928716,-0.5051338,"('unforgiving', 'forgiving')"
42,0.5431303,unreliable,reliable,0.77916425,0.23603398,"('unreliable', 'reliable')"
43,1.4294262,irresponsible,responsible,1.4451891,0.015762925,"('irresponsible', 'responsible')"
44,-1.0209684,prejudiced,unprejudiced,-1.413422,-0.39245355,"('prejudiced', 'unprejudiced')"
45,0.41063744,incompetent,competent,0.72489136,0.31425393,"('incompetent', 'competent')"
46,0.2347699,uncompetitive,competitive,0.27626583,0.041495934,"('uncompetitive', 'competitive')"
47,0.6717266,stupid,smart,0.25998795,-0.41173863,"('stupid', 'smart')"
48,1.7488785,unintelligent,intelligent,1.0392882,-0.7095903,"('unintelligent', 'intelligent')"
49,0.15495822,unable,able,1.096664,0.9417057,"('unable', 'able')"
50,0.6031904,clumsy,skillful,0.6452373,0.042046905,"('clumsy', 'skillful')"
51,0.76210165,uneducated,educated,0.25290918,-0.50919247,"('uneducated', 'educated')"
52,0.38312474,irrational,rational,0.24487574,-0.138249,"('irrational', 'rational')"
53,1.1812696,uncreative,creative,1.582018,0.40074837,"('uncreative', 'creative')"
54,2.0793276,incapable,capable,1.2669675,-0.81236005,"('incapable', 'capable')"
55,0.2370218,incompetent,clever,0.15010259,-0.08691922,"('incompetent', 'clever')"
56,0.2435955,impractical,practical,0.72363573,0.48004025,"('impractical', 'practical')"
57,0.3304509,unimaginative,imaginative,0.16331494,-0.16713595,"('unimaginative', 'imaginative')"
58,0.50448304,undiscriminating,discriminating,0.31414267,-0.19034037,"('undiscriminating', 'discriminating')"
59,0.28808725,foolish,wise,0.20534205,-0.082745194,"('foolish', 'wise')"
60,0.19939972,inefficient,efficient,0.5400041,0.34060436,"('inefficient', 'efficient')"
61,-0.52124286,illogical,logical,0.07953044,0.6007733,"('illogical', 'logical')"
62,0.8414265,incompetent,brilliant,0.7758185,-0.065607965,"('incompetent', 'brilliant')"
63,1.3445643,unperceptive,insightful,1.10338,-0.24118435,"('unperceptive', 'insightful')"
