,Value_Male,0,1,Value_Female,female-male,tuple
0,0.24518712,unsociable,sociable,-0.17393352,-0.41912064,"('unsociable', 'sociable')"
1,1.800773,unfriendly,friendly,2.1378093,0.33703625,"('unfriendly', 'friendly')"
2,1.1192148,unlikable,likable,0.2603169,-0.85889786,"('unlikable', 'likable')"
3,0.61305547,repellent,pleasant,0.6204561,0.007400632,"('repellent', 'pleasant')"
4,-0.45731214,disliked,liked,0.078301296,0.5356134,"('disliked', 'liked')"
5,0.55808693,distant,outgoing,0.86650085,0.30841392,"('distant', 'outgoing')"
6,0.54339534,distant,open,0.9909693,0.44757396,"('distant', 'open')"
7,1.0001258,insensitive,sensitive,1.2652127,0.2650869,"('insensitive', 'sensitive')"
8,0.80834365,unaffectionate,affectionate,1.3381076,0.52976394,"('unaffectionate', 'affectionate')"
9,0.77485037,unaffectionate,caring,1.6372961,0.8624457,"('unaffectionate', 'caring')"
10,0.8329046,unsympathetic,sympathetic,0.8051176,-0.02778697,"('unsympathetic', 'sympathetic')"
11,0.1581861,unhelpful,helpful,0.108938485,-0.049247608,"('unhelpful', 'helpful')"
12,-0.101813085,unsupportive,supportive,0.79448617,0.89629924,"('unsupportive', 'supportive')"
13,0.59271556,impolite,polite,0.34317717,-0.24953839,"('impolite', 'polite')"
14,-0.84845626,antisocial,social,-0.33450195,0.5139543,"('antisocial', 'social')"
15,0.45180506,boring,funny,0.43921217,-0.012592882,"('boring', 'funny')"
16,1.0668898,unpopular,popular,0.68424284,-0.38264692,"('unpopular', 'popular')"
17,0.04969549,nasty,nice,0.39436314,0.34466764,"('nasty', 'nice')"
18,0.48425487,disagreeable,welcoming,1.273524,0.7892692,"('disagreeable', 'welcoming')"
19,0.25847474,inhospitable,hospitable,-0.09327551,-0.35175025,"('inhospitable', 'hospitable')"
20,-0.25072765,rough,thoughtful,-0.27001014,-0.01928249,"('rough', 'thoughtful')"
21,0.6441626,immoral,moral,0.18363139,-0.4605312,"('immoral', 'moral')"
22,0.08301513,untrustworthy,trustworthy,0.24646293,0.1634478,"('untrustworthy', 'trustworthy')"
23,1.086016,insincere,sincere,1.1330029,0.04698682,"('insincere', 'sincere')"
24,1.708038,dishonest,honest,1.8358222,0.12778425,"('dishonest', 'honest')"
25,0.5938705,egoistic,altruistic,0.74773246,0.15386194,"('egoistic', 'altruistic')"
26,-0.29735512,hardhearted,benevolent,0.4009569,0.69831204,"('hardhearted', 'benevolent')"
27,0.4305555,hardhearted,softhearted,1.3569505,0.92639506,"('hardhearted', 'softhearted')"
28,0.33356962,disloyal,loyal,0.15321092,-0.1803587,"('disloyal', 'loyal')"
29,-1.5057497,unfair,fair,-0.8486501,0.6570996,"('unfair', 'fair')"
30,0.5167086,intolerant,tolerant,0.6099363,0.093227684,"('intolerant', 'tolerant')"
31,-0.20672534,evil,good,-0.3552996,-0.14857425,"('evil', 'good')"
32,2.0484304,unkind,kind,1.8350563,-0.21337414,"('unkind', 'kind')"
