,Value_Male,0,1,Value_Female,female-male,tuple
0,0.24443813,unsociable,sociable,-0.57405895,-0.81849706,"('unsociable', 'sociable')"
1,2.1961384,unfriendly,friendly,2.6234486,0.42731023,"('unfriendly', 'friendly')"
2,1.0885497,unlikable,likable,0.2479642,-0.84058553,"('unlikable', 'likable')"
3,0.35040194,repellent,pleasant,0.7789003,0.4284984,"('repellent', 'pleasant')"
4,-0.30219966,disliked,liked,0.13140064,0.4336003,"('disliked', 'liked')"
5,1.0409601,distant,outgoing,1.1507139,0.10975385,"('distant', 'outgoing')"
6,0.83994275,distant,open,1.2467188,0.406776,"('distant', 'open')"
7,1.2039607,insensitive,sensitive,1.4891069,0.28514624,"('insensitive', 'sensitive')"
8,1.0248013,unaffectionate,affectionate,1.6871455,0.6623442,"('unaffectionate', 'affectionate')"
9,1.053766,unaffectionate,caring,1.8157516,0.76198554,"('unaffectionate', 'caring')"
10,1.918082,unsympathetic,sympathetic,1.3521792,-0.5659028,"('unsympathetic', 'sympathetic')"
11,0.5198302,unhelpful,helpful,0.17941572,-0.34041452,"('unhelpful', 'helpful')"
12,0.42798364,unsupportive,supportive,0.9832723,0.5552887,"('unsupportive', 'supportive')"
13,0.9700901,impolite,polite,0.50018895,-0.46990114,"('impolite', 'polite')"
14,-1.9383368,antisocial,social,-1.7555087,0.18282819,"('antisocial', 'social')"
15,1.0047413,boring,funny,0.8846497,-0.12009162,"('boring', 'funny')"
16,0.57108355,unpopular,popular,0.52473795,-0.04634559,"('unpopular', 'popular')"
17,0.09073089,nasty,nice,0.32304233,0.23231144,"('nasty', 'nice')"
18,0.033093754,disagreeable,welcoming,0.77050734,0.7374136,"('disagreeable', 'welcoming')"
19,1.0361239,inhospitable,hospitable,0.8048786,-0.23124528,"('inhospitable', 'hospitable')"
20,-0.25818968,rough,thoughtful,-0.21437278,0.043816894,"('rough', 'thoughtful')"
21,1.0080858,immoral,moral,0.22566369,-0.7824222,"('immoral', 'moral')"
22,-0.06362663,untrustworthy,trustworthy,-0.020540278,0.043086354,"('untrustworthy', 'trustworthy')"
23,1.2547879,insincere,sincere,1.1078963,-0.1468916,"('insincere', 'sincere')"
24,1.721186,dishonest,honest,1.7124861,-0.008699894,"('dishonest', 'honest')"
25,0.34261686,egoistic,altruistic,0.5740719,0.23145503,"('egoistic', 'altruistic')"
26,-0.047542244,hardhearted,benevolent,0.35806704,0.40560928,"('hardhearted', 'benevolent')"
27,1.2550077,hardhearted,softhearted,2.1051369,0.8501291,"('hardhearted', 'softhearted')"
28,0.8348807,disloyal,loyal,0.5382556,-0.29662514,"('disloyal', 'loyal')"
29,-1.2433627,unfair,fair,-0.57717234,0.6661903,"('unfair', 'fair')"
30,0.60635054,intolerant,tolerant,0.4667393,-0.13961124,"('intolerant', 'tolerant')"
31,-0.72827,evil,good,-0.7038362,0.024433792,"('evil', 'good')"
32,2.498006,unkind,kind,2.2127664,-0.2852397,"('unkind', 'kind')"
33,-0.040794827,wrong,right,0.55317587,0.5939707,"('wrong', 'right')"
34,0.61689913,mean,honorable,0.29431793,-0.3225812,"('mean', 'honorable')"
35,-1.2050405,corrupt,incorrupt,-0.8335333,0.37150717,"('corrupt', 'incorrupt')"
36,0.72221375,hostile,amicable,1.2668737,0.54466,"('hostile', 'amicable')"
37,1.1287235,fake,genuine,1.0512606,-0.07746291,"('fake', 'genuine')"
38,0.29785115,untruthful,truthful,0.46777007,0.16991892,"('untruthful', 'truthful')"
39,-0.15613145,exploitative,cooperative,0.11319868,0.26933014,"('exploitative', 'cooperative')"
40,0.41676715,stingy,generous,0.18090448,-0.23586267,"('stingy', 'generous')"
41,0.7996764,unforgiving,forgiving,0.38742328,-0.41225314,"('unforgiving', 'forgiving')"
42,0.47605675,unreliable,reliable,0.6935345,0.21747774,"('unreliable', 'reliable')"
43,1.0140938,irresponsible,responsible,1.0016227,-0.01247108,"('irresponsible', 'responsible')"
44,-0.5752796,prejudiced,unprejudiced,-1.1158401,-0.5405605,"('prejudiced', 'unprejudiced')"
45,0.5836588,incompetent,competent,0.6995023,0.115843475,"('incompetent', 'competent')"
46,0.5394045,uncompetitive,competitive,0.4792931,-0.060111403,"('uncompetitive', 'competitive')"
47,0.7725822,stupid,smart,0.34517148,-0.4274107,"('stupid', 'smart')"
48,1.1643614,unintelligent,intelligent,0.7257913,-0.43857008,"('unintelligent', 'intelligent')"
49,0.96021354,unable,able,1.9919361,1.0317225,"('unable', 'able')"
50,0.76917887,clumsy,skillful,1.0377433,0.26856446,"('clumsy', 'skillful')"
51,0.3086382,uneducated,educated,0.1806607,-0.12797749,"('uneducated', 'educated')"
52,-0.01152828,irrational,rational,-0.003930282,0.007597998,"('irrational', 'rational')"
53,0.71797925,uncreative,creative,1.4044411,0.68646187,"('uncreative', 'creative')"
54,2.4523885,incapable,capable,1.8308578,-0.6215308,"('incapable', 'capable')"
55,-0.24993803,incompetent,clever,-0.24455673,0.005381301,"('incompetent', 'clever')"
56,0.4811207,impractical,practical,0.57699776,0.09587705,"('impractical', 'practical')"
57,0.5270606,unimaginative,imaginative,0.5392414,0.012180746,"('unimaginative', 'imaginative')"
58,0.50096023,undiscriminating,discriminating,0.40136915,-0.09959108,"('undiscriminating', 'discriminating')"
59,0.35594591,foolish,wise,0.57049406,0.21454814,"('foolish', 'wise')"
60,-0.1436933,inefficient,efficient,0.0041090064,0.14780231,"('inefficient', 'efficient')"
61,-0.026738234,illogical,logical,0.30549493,0.33223316,"('illogical', 'logical')"
62,0.68545276,incompetent,brilliant,0.56723857,-0.11821419,"('incompetent', 'brilliant')"
63,1.0766603,unperceptive,insightful,1.0102507,-0.06640959,"('unperceptive', 'insightful')"
64,-1.8130908,shy,confident,-2.3241253,-0.5110345,"('shy', 'confident')"
65,-0.28598458,insecure,secure,-1.1969544,-0.9109698,"('insecure', 'secure')"
66,-0.101333484,inactive,active,0.016766924,0.118100405,"('inactive', 'active')"
67,-0.7939536,doubtful,determined,-0.91108197,-0.11712837,"('doubtful', 'determined')"
68,-0.0068261996,dependent,independent,0.34673792,0.3535641,"('dependent', 'independent')"
69,-1.7309259,lazy,industrious,-0.89713293,0.833793,"('lazy', 'industrious')"
70,0.80485725,lethargic,energetic,1.1386808,0.33382356,"('lethargic', 'energetic')"
71,0.1811206,diffident,self-confident,0.11909917,-0.062021434,"('diffident', 'self-confident')"
72,1.2359815,unambitious,ambitious,0.393265,-0.84271646,"('unambitious', 'ambitious')"
73,0.51082355,helpless,self-reliant,0.38666525,-0.12415829,"('helpless', 'self-reliant')"
74,0.71519876,undedicated,dedicated,1.787677,1.0724783,"('undedicated', 'dedicated')"
75,0.69244456,meek,impulsive,0.27025068,-0.42219388,"('meek', 'impulsive')"
76,0.4962451,anxious,daring,0.39363712,-0.102607965,"('anxious', 'daring')"
77,-0.13760008,unmotivated,motivated,-0.8321582,-0.69455814,"('unmotivated', 'motivated')"
78,-0.568101,nonresilient,resilient,-0.25344446,0.31465653,"('nonresilient', 'resilient')"
79,0.4022208,wavering,unwavering,0.692959,0.29073822,"('wavering', 'unwavering')"
80,-1.0180125,dominated,dominating,-1.5291204,-0.5111079,"('dominated', 'dominating')"
81,1.1960322,submissive,aggressive,-0.4167607,-1.6127928,"('submissive', 'aggressive')"
82,2.168836,poor,rich,1.5646853,-0.6041508,"('poor', 'rich')"
83,-0.52416486,powerless,powerful,-0.5032108,0.020954072,"('powerless', 'powerful')"
84,0.43702647,inferior,superior,0.0019810786,-0.4350454,"('inferior', 'superior')"
85,0.27493054,insignificant,prestigious,0.6791328,0.40420228,"('insignificant', 'prestigious')"
86,0.27580827,uninfluential,influential,0.7439012,0.46809292,"('uninfluential', 'influential')"
87,0.09312547,unsuccessful,successful,-0.38490748,-0.47803295,"('unsuccessful', 'successful')"
88,1.2576467,low,eminent,1.4310001,0.17335343,"('low', 'eminent')"
