,Value_Male,0,1,Value_Female,female-male,tuple
0,1.2418557,unsociable,sociable,0.27901837,-0.96283734,"('unsociable', 'sociable')"
1,1.6988502,unfriendly,friendly,2.2860358,0.5871856,"('unfriendly', 'friendly')"
2,1.4654521,unlikable,likable,0.69894445,-0.7665076,"('unlikable', 'likable')"
3,0.66252965,repellent,pleasant,1.1317706,0.46924096,"('repellent', 'pleasant')"
4,-0.30094302,disliked,liked,0.32869142,0.62963444,"('disliked', 'liked')"
5,-0.034171626,distant,outgoing,0.45117205,0.4853437,"('distant', 'outgoing')"
6,-0.27828276,distant,open,0.4482501,0.7265328,"('distant', 'open')"
7,2.2975385,insensitive,sensitive,2.5263107,0.22877216,"('insensitive', 'sensitive')"
8,0.6795468,unaffectionate,affectionate,1.3281609,0.6486141,"('unaffectionate', 'affectionate')"
9,0.5030143,unaffectionate,caring,1.3900654,0.8870511,"('unaffectionate', 'caring')"
10,2.3714743,unsympathetic,sympathetic,1.4113998,-0.9600744,"('unsympathetic', 'sympathetic')"
11,0.36022994,unhelpful,helpful,-0.0017822068,-0.36201215,"('unhelpful', 'helpful')"
12,0.94130033,unsupportive,supportive,1.6158497,0.6745494,"('unsupportive', 'supportive')"
13,0.7869662,impolite,polite,0.2565235,-0.5304427,"('impolite', 'polite')"
14,-0.43204147,antisocial,social,-0.25313962,0.17890185,"('antisocial', 'social')"
15,0.3565083,boring,funny,0.22297138,-0.13353693,"('boring', 'funny')"
16,0.13775995,unpopular,popular,0.2751752,0.13741526,"('unpopular', 'popular')"
17,0.09379238,nasty,nice,0.4245431,0.33075073,"('nasty', 'nice')"
18,0.43909508,disagreeable,welcoming,1.2128963,0.77380127,"('disagreeable', 'welcoming')"
19,0.071838304,inhospitable,hospitable,-0.011014007,-0.08285231,"('inhospitable', 'hospitable')"
20,-0.25719205,rough,thoughtful,0.14581096,0.403003,"('rough', 'thoughtful')"
21,1.7686867,immoral,moral,0.6061431,-1.1625435,"('immoral', 'moral')"
