,Value_Male,0,1,Value_Female,female-male,tuple
0,0.54834205,unsociable,sociable,-0.22978884,-0.7781309,"('unsociable', 'sociable')"
1,1.6679423,unfriendly,friendly,1.8829379,0.21499562,"('unfriendly', 'friendly')"
2,0.7328971,unlikable,likable,-0.06025944,-0.79315656,"('unlikable', 'likable')"
3,0.4314173,repellent,pleasant,0.5306911,0.0992738,"('repellent', 'pleasant')"
4,-0.38666394,disliked,liked,-0.15230025,0.23436369,"('disliked', 'liked')"
5,-0.021639667,distant,outgoing,0.31163374,0.3332734,"('distant', 'outgoing')"
6,0.09742713,distant,open,0.6216277,0.52420056,"('distant', 'open')"
7,1.536875,insensitive,sensitive,1.5362065,-0.0006685257,"('insensitive', 'sensitive')"
8,1.2581533,unaffectionate,affectionate,1.6228948,0.36474144,"('unaffectionate', 'affectionate')"
9,1.1346545,unaffectionate,caring,1.8040547,0.6694002,"('unaffectionate', 'caring')"
10,1.6885606,unsympathetic,sympathetic,1.1926538,-0.49590683,"('unsympathetic', 'sympathetic')"
11,0.08500178,unhelpful,helpful,-0.33624494,-0.4212467,"('unhelpful', 'helpful')"
12,0.446156,unsupportive,supportive,1.2303703,0.78421426,"('unsupportive', 'supportive')"
13,0.28640142,impolite,polite,0.05682733,-0.22957408,"('impolite', 'polite')"
14,0.26343,antisocial,social,0.5506103,0.2871803,"('antisocial', 'social')"
15,0.16665995,boring,funny,0.075103946,-0.091556005,"('boring', 'funny')"
16,-0.3135243,unpopular,popular,-0.4764053,-0.16288099,"('unpopular', 'popular')"
17,0.17762078,nasty,nice,0.22003978,0.042419,"('nasty', 'nice')"
18,0.00332026,disagreeable,welcoming,0.9150307,0.91171044,"('disagreeable', 'welcoming')"
19,0.024204258,inhospitable,hospitable,-0.34649676,-0.37070101,"('inhospitable', 'hospitable')"
20,-0.28821987,rough,thoughtful,-0.42454255,-0.13632268,"('rough', 'thoughtful')"
21,0.61527234,immoral,moral,0.048559308,-0.56671304,"('immoral', 'moral')"
22,0.2962283,untrustworthy,trustworthy,0.44690067,0.15067238,"('untrustworthy', 'trustworthy')"
23,1.274547,insincere,sincere,1.0621337,-0.21241331,"('insincere', 'sincere')"
24,1.8527251,dishonest,honest,1.7621768,-0.090548396,"('dishonest', 'honest')"
25,1.0056515,egoistic,altruistic,1.2230513,0.21739984,"('egoistic', 'altruistic')"
26,0.781579,hardhearted,benevolent,1.2625718,0.4809928,"('hardhearted', 'benevolent')"
27,0.93193024,hardhearted,softhearted,1.5159208,0.5839905,"('hardhearted', 'softhearted')"
28,0.9475883,disloyal,loyal,0.27732894,-0.67025936,"('disloyal', 'loyal')"
29,-1.283853,unfair,fair,-0.6129876,0.6708655,"('unfair', 'fair')"
30,0.37684014,intolerant,tolerant,0.45182395,0.074983805,"('intolerant', 'tolerant')"
31,-0.3954404,evil,good,-0.38620988,0.009230524,"('evil', 'good')"
