,Value_Male,0,1,Value_Female,female-male,tuple
0,0.32388553,unsociable,sociable,-0.37964702,-0.7035326,"('unsociable', 'sociable')"
1,1.6468102,unfriendly,friendly,1.9784815,0.33167136,"('unfriendly', 'friendly')"
2,1.0787164,unlikable,likable,0.27749842,-0.801218,"('unlikable', 'likable')"
3,0.39720964,repellent,pleasant,0.46439427,0.06718463,"('repellent', 'pleasant')"
4,-0.534607,disliked,liked,-0.076793015,0.45781398,"('disliked', 'liked')"
5,-0.030676983,distant,outgoing,0.46040583,0.49108282,"('distant', 'outgoing')"
6,-0.05464158,distant,open,0.5094052,0.5640468,"('distant', 'open')"
7,1.6379687,insensitive,sensitive,1.8044386,0.16646993,"('insensitive', 'sensitive')"
8,1.0293298,unaffectionate,affectionate,1.4795203,0.45019054,"('unaffectionate', 'affectionate')"
9,0.8379062,unaffectionate,caring,1.6388904,0.8009842,"('unaffectionate', 'caring')"
10,1.401356,unsympathetic,sympathetic,1.0129107,-0.38844526,"('unsympathetic', 'sympathetic')"
11,0.03755226,unhelpful,helpful,-0.2222408,-0.25979307,"('unhelpful', 'helpful')"
12,0.88101923,unsupportive,supportive,1.5233333,0.6423141,"('unsupportive', 'supportive')"
13,0.18526585,impolite,polite,0.13436575,-0.0509001,"('impolite', 'polite')"
14,-1.0085585,antisocial,social,-0.31856924,0.68998927,"('antisocial', 'social')"
15,0.0027765334,boring,funny,-0.049968496,-0.05274503,"('boring', 'funny')"
16,0.46016866,unpopular,popular,0.23903067,-0.22113799,"('unpopular', 'popular')"
17,-0.053915855,nasty,nice,0.2613577,0.31527355,"('nasty', 'nice')"
18,0.62824017,disagreeable,welcoming,1.3635898,0.7353496,"('disagreeable', 'welcoming')"
19,0.37680823,inhospitable,hospitable,0.10506366,-0.27174455,"('inhospitable', 'hospitable')"
20,-0.5576158,rough,thoughtful,-0.36675787,0.19085795,"('rough', 'thoughtful')"
21,1.0384431,immoral,moral,0.3292898,-0.7091533,"('immoral', 'moral')"
22,0.14065354,untrustworthy,trustworthy,0.084732056,-0.05592148,"('untrustworthy', 'trustworthy')"
23,1.1574013,insincere,sincere,1.097299,-0.060102344,"('insincere', 'sincere')"
24,1.8936477,dishonest,honest,1.8127046,-0.08094311,"('dishonest', 'honest')"
25,0.82758224,egoistic,altruistic,0.87031454,0.0427323,"('egoistic', 'altruistic')"
26,0.048488893,hardhearted,benevolent,0.5964456,0.5479567,"('hardhearted', 'benevolent')"
27,0.52937615,hardhearted,softhearted,1.4672378,0.9378617,"('hardhearted', 'softhearted')"
28,0.4578593,disloyal,loyal,0.118612915,-0.3392464,"('disloyal', 'loyal')"
29,-1.5403533,unfair,fair,-0.85723424,0.68311906,"('unfair', 'fair')"
30,0.7440414,intolerant,tolerant,0.6126813,-0.13136005,"('intolerant', 'tolerant')"
31,-0.6657117,evil,good,-0.66290945,0.0028022528,"('evil', 'good')"
32,1.8076037,unkind,kind,1.760764,-0.046839714,"('unkind', 'kind')"
33,-0.19844115,wrong,right,0.56966656,0.7681077,"('wrong', 'right')"
34,0.24206199,mean,honorable,0.010964775,-0.2310972,"('mean', 'honorable')"
35,-1.3430321,corrupt,incorrupt,-1.2490116,0.094020486,"('corrupt', 'incorrupt')"
36,0.20307088,hostile,amicable,0.33319846,0.13012758,"('hostile', 'amicable')"
37,0.8616955,fake,genuine,0.74499077,-0.11670476,"('fake', 'genuine')"
38,0.29956996,untruthful,truthful,0.39985955,0.10028958,"('untruthful', 'truthful')"
39,0.09060594,exploitative,cooperative,0.44507083,0.3544649,"('exploitative', 'cooperative')"
40,0.7770564,stingy,generous,0.34784088,-0.42921552,"('stingy', 'generous')"
