,Value_Male,0,1,Value_Female,female-male,tuple
0,0.32961908,unsociable,sociable,-0.51482123,-0.84444034,"('unsociable', 'sociable')"
1,2.4958506,unfriendly,friendly,2.853209,0.35735846,"('unfriendly', 'friendly')"
2,1.0242038,unlikable,likable,0.30174485,-0.72245896,"('unlikable', 'likable')"
3,0.16255441,repellent,pleasant,0.7656721,0.6031177,"('repellent', 'pleasant')"
4,-0.048073888,disliked,liked,0.4503639,0.4984378,"('disliked', 'liked')"
5,1.345723,distant,outgoing,1.3989234,0.053200364,"('distant', 'outgoing')"
6,1.0778697,distant,open,1.4815121,0.40364242,"('distant', 'open')"
7,1.088427,insensitive,sensitive,1.4257272,0.3373003,"('insensitive', 'sensitive')"
8,1.2080755,unaffectionate,affectionate,1.8666166,0.6585411,"('unaffectionate', 'affectionate')"
9,1.2680621,unaffectionate,caring,2.0083704,0.7403083,"('unaffectionate', 'caring')"
10,1.7855172,unsympathetic,sympathetic,1.2402654,-0.54525185,"('unsympathetic', 'sympathetic')"
11,0.3885697,unhelpful,helpful,0.033241436,-0.35532826,"('unhelpful', 'helpful')"
12,0.5124537,unsupportive,supportive,1.0930893,0.58063567,"('unsupportive', 'supportive')"
13,0.6677038,impolite,polite,0.23523164,-0.43247217,"('impolite', 'polite')"
14,-2.0253696,antisocial,social,-1.7565004,0.26886928,"('antisocial', 'social')"
15,1.0058311,boring,funny,0.9406546,-0.06517655,"('boring', 'funny')"
16,0.5711416,unpopular,popular,0.64048755,0.06934595,"('unpopular', 'popular')"
17,0.074908584,nasty,nice,0.2672993,0.19239071,"('nasty', 'nice')"
18,-0.0072141886,disagreeable,welcoming,0.87239665,0.87961084,"('disagreeable', 'welcoming')"
19,1.173908,inhospitable,hospitable,0.8660143,-0.3078937,"('inhospitable', 'hospitable')"
20,-0.2414585,rough,thoughtful,-0.25603735,-0.014578849,"('rough', 'thoughtful')"
21,0.8725089,immoral,moral,0.19816151,-0.6743474,"('immoral', 'moral')"
22,-0.002493646,untrustworthy,trustworthy,0.09407425,0.0965679,"('untrustworthy', 'trustworthy')"
23,1.0923818,insincere,sincere,0.9739887,-0.11839312,"('insincere', 'sincere')"
24,1.7989799,dishonest,honest,1.8736883,0.07470846,"('dishonest', 'honest')"
25,0.57967454,egoistic,altruistic,0.80119336,0.22151881,"('egoistic', 'altruistic')"
26,0.10996629,hardhearted,benevolent,0.49397647,0.3840102,"('hardhearted', 'benevolent')"
27,1.3782173,hardhearted,softhearted,2.2544413,0.8762239,"('hardhearted', 'softhearted')"
