,Value_Male,0,1,Value_Female,female-male,tuple
0,1.333389,unsociable,sociable,0.26659197,-1.066797,"('unsociable', 'sociable')"
1,1.482228,unfriendly,friendly,2.004322,0.522094,"('unfriendly', 'friendly')"
2,1.4271212,unlikable,likable,0.6466399,-0.7804813,"('unlikable', 'likable')"
3,0.473012,repellent,pleasant,0.8775207,0.40450868,"('repellent', 'pleasant')"
4,-0.1867992,disliked,liked,0.29446843,0.48126763,"('disliked', 'liked')"
5,0.037343185,distant,outgoing,0.3995714,0.3622282,"('distant', 'outgoing')"
6,-0.08255678,distant,open,0.33328664,0.41584343,"('distant', 'open')"
7,2.402932,insensitive,sensitive,2.5452032,0.14227128,"('insensitive', 'sensitive')"
8,0.721328,unaffectionate,affectionate,1.3996102,0.67828214,"('unaffectionate', 'affectionate')"
9,0.46401757,unaffectionate,caring,1.3756876,0.91167,"('unaffectionate', 'caring')"
10,2.250533,unsympathetic,sympathetic,1.4868109,-0.7637222,"('unsympathetic', 'sympathetic')"
11,0.20080681,unhelpful,helpful,-0.05021655,-0.25102335,"('unhelpful', 'helpful')"
12,0.82106304,unsupportive,supportive,1.6424805,0.82141745,"('unsupportive', 'supportive')"
13,0.4416522,impolite,polite,0.006437136,-0.4352151,"('impolite', 'polite')"
14,-0.028219206,antisocial,social,0.03280696,0.061026163,"('antisocial', 'social')"
15,0.47476745,boring,funny,0.3074588,-0.16730866,"('boring', 'funny')"
16,-0.16822307,unpopular,popular,0.028652823,0.19687589,"('unpopular', 'popular')"
17,0.0041939206,nasty,nice,0.454869,0.45067507,"('nasty', 'nice')"
18,0.17716125,disagreeable,welcoming,1.0117534,0.8345922,"('disagreeable', 'welcoming')"
19,-0.10151033,inhospitable,hospitable,-0.2512522,-0.14974187,"('inhospitable', 'hospitable')"
20,0.049367115,rough,thoughtful,0.27130538,0.22193827,"('rough', 'thoughtful')"
21,1.5371624,immoral,moral,0.55962527,-0.97753716,"('immoral', 'moral')"
22,0.82235444,untrustworthy,trustworthy,0.47794718,-0.34440726,"('untrustworthy', 'trustworthy')"
23,1.5425627,insincere,sincere,1.3418885,-0.20067418,"('insincere', 'sincere')"
24,2.1176577,dishonest,honest,1.7066578,-0.4109999,"('dishonest', 'honest')"
25,0.4376453,egoistic,altruistic,0.8112433,0.373598,"('egoistic', 'altruistic')"
26,-0.1337648,hardhearted,benevolent,0.22739187,0.36115667,"('hardhearted', 'benevolent')"
27,0.845257,hardhearted,softhearted,1.7265646,0.88130766,"('hardhearted', 'softhearted')"
28,0.74548686,disloyal,loyal,0.38119233,-0.36429453,"('disloyal', 'loyal')"
29,-0.6451296,unfair,fair,0.040670358,0.68579996,"('unfair', 'fair')"
30,1.3433077,intolerant,tolerant,1.0701977,-0.27311003,"('intolerant', 'tolerant')"
31,-1.1373922,evil,good,-0.9576845,0.17970765,"('evil', 'good')"
32,1.9380031,unkind,kind,1.6611447,-0.27685833,"('unkind', 'kind')"
33,-0.6128959,wrong,right,0.4012076,1.0141035,"('wrong', 'right')"
34,0.44894105,mean,honorable,0.17081979,-0.27812126,"('mean', 'honorable')"
35,-1.8398452,corrupt,incorrupt,-1.4487246,0.39112055,"('corrupt', 'incorrupt')"
36,0.03829298,hostile,amicable,0.71456814,0.67627513,"('hostile', 'amicable')"
37,1.1244774,fake,genuine,1.0057046,-0.118772745,"('fake', 'genuine')"
38,-0.09487693,untruthful,truthful,0.06824823,0.16312516,"('untruthful', 'truthful')"
39,-0.4925008,exploitative,cooperative,-0.00478959,0.48771122,"('exploitative', 'cooperative')"
40,1.3342996,stingy,generous,0.9702089,-0.36409068,"('stingy', 'generous')"
41,1.3957281,unforgiving,forgiving,0.7767604,-0.6189677,"('unforgiving', 'forgiving')"
42,0.9116564,unreliable,reliable,1.1532366,0.24158025,"('unreliable', 'reliable')"
43,1.7170538,irresponsible,responsible,1.6084937,-0.108560085,"('irresponsible', 'responsible')"
44,-0.7414645,prejudiced,unprejudiced,-1.1392062,-0.39774168,"('prejudiced', 'unprejudiced')"
45,1.0128536,incompetent,competent,0.9817029,-0.031150699,"('incompetent', 'competent')"
46,0.67503655,uncompetitive,competitive,0.6052737,-0.069762826,"('uncompetitive', 'competitive')"
47,1.01621,stupid,smart,0.5454902,-0.47071975,"('stupid', 'smart')"
48,1.9504731,unintelligent,intelligent,1.4074458,-0.5430273,"('unintelligent', 'intelligent')"
49,0.34161904,unable,able,1.2927804,0.9511614,"('unable', 'able')"
50,0.075746596,clumsy,skillful,0.5495537,0.4738071,"('clumsy', 'skillful')"
51,0.7795114,uneducated,educated,0.20355172,-0.5759597,"('uneducated', 'educated')"
52,-0.39690173,irrational,rational,-0.10716386,0.28973788,"('irrational', 'rational')"
53,0.63630414,uncreative,creative,1.2000275,0.5637233,"('uncreative', 'creative')"
54,1.4905161,incapable,capable,0.9215075,-0.5690086,"('incapable', 'capable')"
55,0.9111812,incompetent,clever,0.7381171,-0.17306411,"('incompetent', 'clever')"
56,0.87741905,impractical,practical,0.96005714,0.082638085,"('impractical', 'practical')"
57,0.73898447,unimaginative,imaginative,0.4653303,-0.27365416,"('unimaginative', 'imaginative')"
58,0.75544655,undiscriminating,discriminating,0.5708469,-0.18459964,"('undiscriminating', 'discriminating')"
59,-0.09700158,foolish,wise,0.12745656,0.22445814,"('foolish', 'wise')"
60,0.33900806,inefficient,efficient,0.4738433,0.13483524,"('inefficient', 'efficient')"
61,0.4639388,illogical,logical,0.6466429,0.18270412,"('illogical', 'logical')"
62,1.1909654,incompetent,brilliant,1.1540345,-0.03693092,"('incompetent', 'brilliant')"
63,1.4581857,unperceptive,insightful,1.3112488,-0.1469369,"('unperceptive', 'insightful')"
64,-0.23143625,shy,confident,-0.9738136,-0.74237734,"('shy', 'confident')"
65,1.0457485,insecure,secure,-0.24954498,-1.2952935,"('insecure', 'secure')"
66,-0.45104453,inactive,active,-0.28712234,0.16392219,"('inactive', 'active')"
67,-0.9835148,doubtful,determined,-0.88457507,0.09893972,"('doubtful', 'determined')"
68,-0.14811099,dependent,independent,0.116587155,0.26469815,"('dependent', 'independent')"
69,-1.7442913,lazy,industrious,-0.6899141,1.0543772,"('lazy', 'industrious')"
70,1.8413286,lethargic,energetic,1.6769487,-0.16437995,"('lethargic', 'energetic')"
71,-0.36738148,diffident,self-confident,0.13906926,0.5064508,"('diffident', 'self-confident')"
72,1.1881523,unambitious,ambitious,0.45302808,-0.73512423,"('unambitious', 'ambitious')"
73,-0.15248704,helpless,self-reliant,0.11699842,0.26948547,"('helpless', 'self-reliant')"
74,0.86977136,undedicated,dedicated,2.0201938,1.1504225,"('undedicated', 'dedicated')"
75,0.1695577,meek,impulsive,-0.2509837,-0.4205414,"('meek', 'impulsive')"
76,1.1354172,anxious,daring,0.8020905,-0.3333267,"('anxious', 'daring')"
77,0.40141723,unmotivated,motivated,-0.29041168,-0.6918289,"('unmotivated', 'motivated')"
78,-0.6925359,nonresilient,resilient,0.120189875,0.8127258,"('nonresilient', 'resilient')"
79,0.09938343,wavering,unwavering,0.15652266,0.057139233,"('wavering', 'unwavering')"
80,-0.25449347,dominated,dominating,-0.9707362,-0.71624273,"('dominated', 'dominating')"
81,1.7747668,submissive,aggressive,-0.28265712,-2.0574238,"('submissive', 'aggressive')"
82,1.6583203,poor,rich,1.0418625,-0.6164578,"('poor', 'rich')"
83,-0.50762284,powerless,powerful,-0.4370253,0.07059753,"('powerless', 'powerful')"
84,0.42255136,inferior,superior,0.022657165,-0.3998942,"('inferior', 'superior')"
85,-0.06952452,insignificant,prestigious,0.5709265,0.640451,"('insignificant', 'prestigious')"
86,0.44516075,uninfluential,influential,0.5316781,0.086517334,"('uninfluential', 'influential')"
87,-0.06439449,unsuccessful,successful,-0.49240753,-0.42801303,"('unsuccessful', 'successful')"
88,1.3003143,low,eminent,1.1560211,-0.14429319,"('low', 'eminent')"
