,Value_Male,0,1,Value_Female,female-male,tuple
0,0.6930674,unsociable,sociable,-0.07499167,-0.768059,"('unsociable', 'sociable')"
1,1.2425072,unfriendly,friendly,1.6430168,0.4005096,"('unfriendly', 'friendly')"
2,1.1722283,unlikable,likable,0.30138382,-0.8708445,"('unlikable', 'likable')"
3,0.5709774,repellent,pleasant,0.7888545,0.21787709,"('repellent', 'pleasant')"
4,-0.6978783,disliked,liked,-0.25285426,0.44502404,"('disliked', 'liked')"
5,-0.10402247,distant,outgoing,0.34948027,0.45350274,"('distant', 'outgoing')"
6,-0.13460387,distant,open,0.35839435,0.49299824,"('distant', 'open')"
7,1.2214245,insensitive,sensitive,1.6012834,0.37985897,"('insensitive', 'sensitive')"
8,0.5569523,unaffectionate,affectionate,1.1426617,0.5857094,"('unaffectionate', 'affectionate')"
9,0.3370548,unaffectionate,caring,1.1469461,0.8098913,"('unaffectionate', 'caring')"
10,1.4100714,unsympathetic,sympathetic,0.941111,-0.46896034,"('unsympathetic', 'sympathetic')"
11,0.1076438,unhelpful,helpful,-0.1868357,-0.2944795,"('unhelpful', 'helpful')"
12,0.43136245,unsupportive,supportive,1.0912466,0.65988415,"('unsupportive', 'supportive')"
13,0.18233845,impolite,polite,0.040604882,-0.14173356,"('impolite', 'polite')"
14,-0.36241892,antisocial,social,0.102690905,0.46510983,"('antisocial', 'social')"
15,0.26538464,boring,funny,0.20959494,-0.05578971,"('boring', 'funny')"
16,0.26052076,unpopular,popular,0.1374953,-0.12302546,"('unpopular', 'popular')"
17,0.16626953,nasty,nice,0.50893736,0.34266782,"('nasty', 'nice')"
18,0.34987766,disagreeable,welcoming,1.2310985,0.8812209,"('disagreeable', 'welcoming')"
19,0.060057398,inhospitable,hospitable,-0.3076452,-0.3677026,"('inhospitable', 'hospitable')"
20,-0.1574564,rough,thoughtful,0.031729326,0.18918572,"('rough', 'thoughtful')"
21,1.1003716,immoral,moral,0.34712356,-0.75324804,"('immoral', 'moral')"
22,0.5568689,untrustworthy,trustworthy,0.4221971,-0.1346718,"('untrustworthy', 'trustworthy')"
23,1.2635999,insincere,sincere,1.2378237,-0.025776148,"('insincere', 'sincere')"
24,1.722488,dishonest,honest,1.5363598,-0.18612826,"('dishonest', 'honest')"
25,0.556841,egoistic,altruistic,0.7368865,0.18004549,"('egoistic', 'altruistic')"
26,0.17975439,hardhearted,benevolent,0.75858295,0.5788286,"('hardhearted', 'benevolent')"
27,0.3198088,hardhearted,softhearted,1.1991261,0.8793173,"('hardhearted', 'softhearted')"
28,0.44248447,disloyal,loyal,0.22033821,-0.22214626,"('disloyal', 'loyal')"
29,-1.4056371,unfair,fair,-0.6592495,0.74638766,"('unfair', 'fair')"
30,1.1184034,intolerant,tolerant,0.9705631,-0.14784032,"('intolerant', 'tolerant')"
31,-0.69629335,evil,good,-0.7311829,-0.03488952,"('evil', 'good')"
32,1.7004632,unkind,kind,1.593697,-0.106766224,"('unkind', 'kind')"
33,-0.5607654,wrong,right,0.37677592,0.9375413,"('wrong', 'right')"
34,0.5002737,mean,honorable,0.29105073,-0.20922297,"('mean', 'honorable')"
35,-1.5319159,corrupt,incorrupt,-1.4384466,0.09346926,"('corrupt', 'incorrupt')"
36,0.14367975,hostile,amicable,0.48962325,0.3459435,"('hostile', 'amicable')"
37,0.5297432,fake,genuine,0.4338428,-0.09590039,"('fake', 'genuine')"
38,0.091922745,untruthful,truthful,0.079795465,-0.01212728,"('untruthful', 'truthful')"
39,0.19659626,exploitative,cooperative,0.5822149,0.38561863,"('exploitative', 'cooperative')"
40,0.720036,stingy,generous,0.42230606,-0.2977299,"('stingy', 'generous')"
41,0.89777666,unforgiving,forgiving,0.57529455,-0.3224821,"('unforgiving', 'forgiving')"
42,0.38470155,unreliable,reliable,0.679213,0.29451144,"('unreliable', 'reliable')"
43,1.2175971,irresponsible,responsible,1.3624346,0.1448375,"('irresponsible', 'responsible')"
44,-0.9748915,prejudiced,unprejudiced,-1.3702912,-0.39539975,"('prejudiced', 'unprejudiced')"
45,0.28040385,incompetent,competent,0.33032262,0.04991877,"('incompetent', 'competent')"
46,0.053311646,uncompetitive,competitive,0.0860252,0.032713555,"('uncompetitive', 'competitive')"
47,1.072517,stupid,smart,0.8196138,-0.25290322,"('stupid', 'smart')"
48,1.4252648,unintelligent,intelligent,0.97902507,-0.44623977,"('unintelligent', 'intelligent')"
49,-0.049333863,unable,able,1.0945467,1.1438805,"('unable', 'able')"
50,0.2751009,clumsy,skillful,0.4131003,0.13799942,"('clumsy', 'skillful')"
51,0.51474303,uneducated,educated,0.049771026,-0.46497202,"('uneducated', 'educated')"
52,-0.28984177,irrational,rational,-0.16778341,0.12205836,"('irrational', 'rational')"
53,0.8606571,uncreative,creative,1.2592033,0.39854622,"('uncreative', 'creative')"
54,1.5134977,incapable,capable,0.81893724,-0.69456047,"('incapable', 'capable')"
55,0.387772,incompetent,clever,0.35421258,-0.03355941,"('incompetent', 'clever')"
56,0.66867954,impractical,practical,0.97954464,0.3108651,"('impractical', 'practical')"
57,0.55600375,unimaginative,imaginative,0.26360336,-0.2924004,"('unimaginative', 'imaginative')"
58,0.46653745,undiscriminating,discriminating,0.28754774,-0.17898971,"('undiscriminating', 'discriminating')"
59,0.19049668,foolish,wise,0.18495016,-0.005546525,"('foolish', 'wise')"
60,0.386257,inefficient,efficient,0.8174261,0.4311691,"('inefficient', 'efficient')"
61,-0.35657376,illogical,logical,-0.022263998,0.33430976,"('illogical', 'logical')"
62,0.51267946,incompetent,brilliant,0.5358868,0.023207366,"('incompetent', 'brilliant')"
63,1.1967313,unperceptive,insightful,0.90321636,-0.29351497,"('unperceptive', 'insightful')"
64,-0.5491774,shy,confident,-1.2445862,-0.6954088,"('shy', 'confident')"
65,0.56759053,insecure,secure,-0.32144743,-0.88903797,"('insecure', 'secure')"
66,-0.6937946,inactive,active,-0.6839274,0.009867191,"('inactive', 'active')"
67,-0.95334727,doubtful,determined,-0.49899268,0.45435458,"('doubtful', 'determined')"
68,-0.18706517,dependent,independent,-0.062159557,0.124905616,"('dependent', 'independent')"
