,Value_Male,0,1,Value_Female,female-male,tuple
0,0.08169971,unsociable,sociable,-0.4535765,-0.53527623,"('unsociable', 'sociable')"
1,2.2335954,unfriendly,friendly,2.364708,0.13111258,"('unfriendly', 'friendly')"
2,0.8136138,unlikable,likable,-0.058818612,-0.8724324,"('unlikable', 'likable')"
3,-0.46484184,repellent,pleasant,-0.15679802,0.30804384,"('repellent', 'pleasant')"
4,0.096803404,disliked,liked,0.233756,0.13695261,"('disliked', 'liked')"
5,1.2323257,distant,outgoing,1.2136813,-0.018644333,"('distant', 'outgoing')"
6,1.5032624,distant,open,1.4813963,-0.021866083,"('distant', 'open')"
7,0.9260689,insensitive,sensitive,1.3499441,0.4238752,"('insensitive', 'sensitive')"
8,1.4291848,unaffectionate,affectionate,1.8060235,0.37683868,"('unaffectionate', 'affectionate')"
9,1.4102701,unaffectionate,caring,2.0753167,0.6650466,"('unaffectionate', 'caring')"
10,0.4850335,unsympathetic,sympathetic,0.43032947,-0.05470404,"('unsympathetic', 'sympathetic')"
11,-0.55220425,unhelpful,helpful,-0.66521335,-0.113009095,"('unhelpful', 'helpful')"
12,-0.057020426,unsupportive,supportive,0.7767594,0.8337798,"('unsupportive', 'supportive')"
13,-0.5716206,impolite,polite,-0.4959523,0.075668275,"('impolite', 'polite')"
14,-0.8838908,antisocial,social,-0.12887254,0.75501823,"('antisocial', 'social')"
15,0.5428817,boring,funny,0.548611,0.005729258,"('boring', 'funny')"
16,-0.023640174,unpopular,popular,-0.051181816,-0.027541641,"('unpopular', 'popular')"
17,-0.16863966,nasty,nice,0.2525075,0.42114717,"('nasty', 'nice')"
18,0.28306514,disagreeable,welcoming,1.1668273,0.8837622,"('disagreeable', 'welcoming')"
19,0.5828331,inhospitable,hospitable,0.012842376,-0.56999075,"('inhospitable', 'hospitable')"
20,-0.07661487,rough,thoughtful,-0.23725548,-0.16064061,"('rough', 'thoughtful')"
21,-0.39722168,immoral,moral,-0.54007626,-0.14285457,"('immoral', 'moral')"
22,0.21259674,untrustworthy,trustworthy,0.3837507,0.17115396,"('untrustworthy', 'trustworthy')"
23,0.4523173,insincere,sincere,0.6672232,0.21490592,"('insincere', 'sincere')"
24,1.6937287,dishonest,honest,1.6333854,-0.060343266,"('dishonest', 'honest')"
25,0.55031115,egoistic,altruistic,0.8625396,0.31222844,"('egoistic', 'altruistic')"
26,0.3730971,hardhearted,benevolent,1.089852,0.7167549,"('hardhearted', 'benevolent')"
27,1.0021886,hardhearted,softhearted,1.5413367,0.5391481,"('hardhearted', 'softhearted')"
28,0.5453448,disloyal,loyal,0.26749846,-0.27784637,"('disloyal', 'loyal')"
29,-0.8378663,unfair,fair,-0.27975136,0.55811495,"('unfair', 'fair')"
30,-0.14283422,intolerant,tolerant,0.12626909,0.2691033,"('intolerant', 'tolerant')"
31,0.51928586,evil,good,0.3932689,-0.12601694,"('evil', 'good')"
32,1.563558,unkind,kind,1.5352559,-0.028302073,"('unkind', 'kind')"
33,0.08767946,wrong,right,0.7760576,0.68837816,"('wrong', 'right')"
34,0.55760854,mean,honorable,0.2816437,-0.27596486,"('mean', 'honorable')"
35,0.11798395,corrupt,incorrupt,-0.13014072,-0.24812467,"('corrupt', 'incorrupt')"
36,1.0841197,hostile,amicable,1.1765803,0.09246063,"('hostile', 'amicable')"
37,1.016027,fake,genuine,0.68671036,-0.32931662,"('fake', 'genuine')"
38,0.23448834,untruthful,truthful,0.26420188,0.029713541,"('untruthful', 'truthful')"
39,0.1892411,exploitative,cooperative,0.6885875,0.49934638,"('exploitative', 'cooperative')"
40,0.642908,stingy,generous,0.31918913,-0.32371885,"('stingy', 'generous')"
41,0.16689713,unforgiving,forgiving,-0.023597073,-0.19049421,"('unforgiving', 'forgiving')"
42,0.26645496,unreliable,reliable,0.64641225,0.3799573,"('unreliable', 'reliable')"
43,0.7159142,irresponsible,responsible,0.9130404,0.19712621,"('irresponsible', 'responsible')"
44,-0.9986941,prejudiced,unprejudiced,-1.3830785,-0.38438433,"('prejudiced', 'unprejudiced')"
45,0.37082693,incompetent,competent,0.4628118,0.09198487,"('incompetent', 'competent')"
46,-0.8785,uncompetitive,competitive,-0.7847273,0.09377271,"('uncompetitive', 'competitive')"
47,0.60800624,stupid,smart,0.35254487,-0.25546136,"('stupid', 'smart')"
