,Value_Male,0,1,Value_Female,female-male,tuple
0,0.7094499,unsociable,sociable,0.05651818,-0.6529317,"('unsociable', 'sociable')"
1,2.0452714,unfriendly,friendly,2.294654,0.2493825,"('unfriendly', 'friendly')"
2,0.8520567,unlikable,likable,0.14509638,-0.7069603,"('unlikable', 'likable')"
3,0.5361279,repellent,pleasant,0.9497617,0.41363376,"('repellent', 'pleasant')"
4,-0.14126785,disliked,liked,0.19248983,0.3337577,"('disliked', 'liked')"
5,0.39868978,distant,outgoing,0.57048076,0.17179099,"('distant', 'outgoing')"
6,0.4572167,distant,open,0.73774284,0.28052613,"('distant', 'open')"
7,1.5572449,insensitive,sensitive,1.7547418,0.19749689,"('insensitive', 'sensitive')"
8,1.347096,unaffectionate,affectionate,1.5197153,0.17261934,"('unaffectionate', 'affectionate')"
9,1.060936,unaffectionate,caring,1.6910546,0.6301186,"('unaffectionate', 'caring')"
10,1.6155196,unsympathetic,sympathetic,1.0539136,-0.56160605,"('unsympathetic', 'sympathetic')"
11,0.08103857,unhelpful,helpful,-0.10519344,-0.18623202,"('unhelpful', 'helpful')"
12,0.55188704,unsupportive,supportive,1.1018419,0.5499549,"('unsupportive', 'supportive')"
13,0.41537878,impolite,polite,0.13929905,-0.2760797,"('impolite', 'polite')"
14,-0.09750554,antisocial,social,0.16455178,0.2620573,"('antisocial', 'social')"
15,0.48679116,boring,funny,0.29589245,-0.19089872,"('boring', 'funny')"
16,-0.36013988,unpopular,popular,-0.25766993,0.10246995,"('unpopular', 'popular')"
17,-0.017255656,nasty,nice,0.115969665,0.13322532,"('nasty', 'nice')"
18,0.157693,disagreeable,welcoming,1.0619,0.904207,"('disagreeable', 'welcoming')"
19,0.26255468,inhospitable,hospitable,0.014468689,-0.24808599,"('inhospitable', 'hospitable')"
20,-0.49404395,rough,thoughtful,-0.33688712,0.15715683,"('rough', 'thoughtful')"
21,0.8312514,immoral,moral,0.13566844,-0.6955829,"('immoral', 'moral')"
22,0.28161228,untrustworthy,trustworthy,0.48382324,0.20221096,"('untrustworthy', 'trustworthy')"
23,1.3526311,insincere,sincere,1.394401,0.041769862,"('insincere', 'sincere')"
24,1.9318466,dishonest,honest,1.8782765,-0.05357015,"('dishonest', 'honest')"
25,1.247715,egoistic,altruistic,1.4533997,0.20568466,"('egoistic', 'altruistic')"
26,0.609305,hardhearted,benevolent,0.76731426,0.15800923,"('hardhearted', 'benevolent')"
27,1.3205091,hardhearted,softhearted,1.9652545,0.64474547,"('hardhearted', 'softhearted')"
28,0.8162667,disloyal,loyal,0.3303718,-0.48589492,"('disloyal', 'loyal')"
29,-1.1009506,unfair,fair,-0.4466184,0.65433216,"('unfair', 'fair')"
30,0.37648404,intolerant,tolerant,0.5195158,0.14303178,"('intolerant', 'tolerant')"
31,-0.2870762,evil,good,-0.3475885,-0.060512304,"('evil', 'good')"
32,1.941888,unkind,kind,1.688312,-0.25357592,"('unkind', 'kind')"
33,-0.21967092,wrong,right,0.38555437,0.6052253,"('wrong', 'right')"
34,0.52088064,mean,honorable,0.19179451,-0.32908612,"('mean', 'honorable')"
35,-1.5634891,corrupt,incorrupt,-1.1283796,0.4351095,"('corrupt', 'incorrupt')"
36,-0.07977368,hostile,amicable,0.32539234,0.40516603,"('hostile', 'amicable')"
37,1.3253696,fake,genuine,1.0042404,-0.3211292,"('fake', 'genuine')"
38,0.1059127,untruthful,truthful,0.024049316,-0.08186339,"('untruthful', 'truthful')"
39,-0.28093582,exploitative,cooperative,0.35734478,0.63828063,"('exploitative', 'cooperative')"
40,1.4863472,stingy,generous,1.25532,-0.23102725,"('stingy', 'generous')"
41,1.074916,unforgiving,forgiving,0.4666741,-0.6082419,"('unforgiving', 'forgiving')"
42,-0.05389645,unreliable,reliable,0.42175198,0.47564843,"('unreliable', 'reliable')"
43,0.64304906,irresponsible,responsible,0.74951476,0.1064657,"('irresponsible', 'responsible')"
44,-1.3838913,prejudiced,unprejudiced,-1.5477843,-0.16389298,"('prejudiced', 'unprejudiced')"
45,0.89933854,incompetent,competent,0.81739366,-0.08194488,"('incompetent', 'competent')"
46,0.057302274,uncompetitive,competitive,-0.043877497,-0.10117977,"('uncompetitive', 'competitive')"
47,0.4558656,stupid,smart,-0.01799573,-0.47386134,"('stupid', 'smart')"
48,0.9951671,unintelligent,intelligent,0.5316199,-0.46354717,"('unintelligent', 'intelligent')"
49,-0.21309713,unable,able,0.29173338,0.5048305,"('unable', 'able')"
50,0.061438926,clumsy,skillful,0.05240025,-0.009038676,"('clumsy', 'skillful')"
51,0.9496887,uneducated,educated,0.6459757,-0.30371296,"('uneducated', 'educated')"
52,0.1964486,irrational,rational,-0.07503882,-0.2714874,"('irrational', 'rational')"
53,0.665076,uncreative,creative,0.8700969,0.2050209,"('uncreative', 'creative')"
54,1.082129,incapable,capable,0.4314629,-0.6506661,"('incapable', 'capable')"
55,0.7003476,incompetent,clever,0.6643389,-0.036008716,"('incompetent', 'clever')"
56,0.2160666,impractical,practical,0.4808438,0.2647772,"('impractical', 'practical')"
57,0.49915656,unimaginative,imaginative,0.14521557,-0.353941,"('unimaginative', 'imaginative')"
58,0.9543141,undiscriminating,discriminating,0.59105515,-0.36325896,"('undiscriminating', 'discriminating')"
59,-0.3577565,foolish,wise,-0.27987412,0.07788238,"('foolish', 'wise')"
60,0.10258748,inefficient,efficient,0.46415648,0.361569,"('inefficient', 'efficient')"
61,-0.4827191,illogical,logical,0.02135868,0.5040778,"('illogical', 'logical')"
62,0.7040392,incompetent,brilliant,0.8671262,0.16308701,"('incompetent', 'brilliant')"
63,0.9049538,unperceptive,insightful,0.7304243,-0.1745295,"('unperceptive', 'insightful')"
64,-1.0223986,shy,confident,-1.5579467,-0.5355481,"('shy', 'confident')"
65,0.02198674,insecure,secure,-0.5676082,-0.5895949,"('insecure', 'secure')"
66,-0.5865946,inactive,active,-0.5730688,0.013525784,"('inactive', 'active')"
67,-1.0953937,doubtful,determined,-1.1638622,-0.06846857,"('doubtful', 'determined')"
68,-0.65907186,dependent,independent,-0.2817147,0.37735716,"('dependent', 'independent')"
69,-1.475334,lazy,industrious,-0.9982632,0.47707087,"('lazy', 'industrious')"
70,1.0843669,lethargic,energetic,1.2804974,0.19613051,"('lethargic', 'energetic')"
71,-0.46418622,diffident,self-confident,-0.120506175,0.34368005,"('diffident', 'self-confident')"
72,1.0693368,unambitious,ambitious,0.48446178,-0.584875,"('unambitious', 'ambitious')"
73,0.18442617,helpless,self-reliant,0.4928584,0.30843222,"('helpless', 'self-reliant')"
74,0.6389922,undedicated,dedicated,1.7569222,1.11793,"('undedicated', 'dedicated')"
75,0.04280351,meek,impulsive,-0.69866073,-0.74146426,"('meek', 'impulsive')"
76,0.19008413,anxious,daring,0.061404873,-0.12867926,"('anxious', 'daring')"
77,-0.48072428,unmotivated,motivated,-0.8620574,-0.3813331,"('unmotivated', 'motivated')"
78,-0.9331601,nonresilient,resilient,-0.6557401,0.27742004,"('nonresilient', 'resilient')"
79,0.3369781,wavering,unwavering,0.10119687,-0.23578124,"('wavering', 'unwavering')"
80,-0.32110414,dominated,dominating,-0.84204656,-0.52094245,"('dominated', 'dominating')"
81,0.70157224,submissive,aggressive,-0.82968944,-1.5312617,"('submissive', 'aggressive')"
82,1.5713619,poor,rich,1.026386,-0.5449759,"('poor', 'rich')"
83,-0.88937056,powerless,powerful,-0.98886895,-0.09949839,"('powerless', 'powerful')"
84,-0.60894394,inferior,superior,-0.53886056,0.07008338,"('inferior', 'superior')"
85,0.34465057,insignificant,prestigious,0.39191243,0.047261864,"('insignificant', 'prestigious')"
86,1.0058881,uninfluential,influential,0.8328485,-0.17303962,"('uninfluential', 'influential')"
87,0.06704004,unsuccessful,successful,-0.2516686,-0.31870866,"('unsuccessful', 'successful')"
88,0.7994983,low,eminent,0.77540815,-0.02409017,"('low', 'eminent')"
