,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.675419,-0.1499712,-0.8253902
1,"('unfriendly', 'friendly')",1.8491535,2.2475732,0.39841970000000027
2,"('unlikable', 'likable')",0.876414,0.194256,-0.682158
3,"('repellent', 'pleasant')",0.2123635,0.658315,0.44595149999999995
4,"('disliked', 'liked')",-0.0248118,0.3768216,0.4016334
5,"('distant', 'outgoing')",0.7349225,0.9359951,0.20107259999999993
6,"('distant', 'open')",0.7662818,1.0704438,0.30416200000000004
7,"('insensitive', 'sensitive')",1.3162939,1.5845965,0.26830259999999995
8,"('unaffectionate', 'affectionate')",0.8436548,1.4515578,0.607903
9,"('unaffectionate', 'caring')",0.8321999,1.6112625,0.7790626
10,"('unsympathetic', 'sympathetic')",1.5109335,0.9779632,-0.5329702999999999
11,"('unhelpful', 'helpful')",-0.0375397,-0.2562984,-0.21875869999999997
12,"('unsupportive', 'supportive')",0.3435655,0.9914133,0.6478478000000001
13,"('impolite', 'polite')",0.2492645,0.042847,-0.2064175
14,"('antisocial', 'social')",-0.7632326,-0.4529662,0.31026640000000005
15,"('boring', 'funny')",0.5785757,0.535344,-0.043231699999999984
16,"('unpopular', 'popular')",0.2313207,0.2204371,-0.010883599999999993
17,"('nasty', 'nice')",0.1608215,0.4063964,0.24557489999999998
18,"('disagreeable', 'welcoming')",0.1363494,0.9543569,0.8180075
19,"('inhospitable', 'hospitable')",0.4059004,0.2301114,-0.175789
20,"('rough', 'thoughtful')",-0.1142678,-0.0558248,0.058443
21,"('immoral', 'moral')",0.6960901,0.1479266,-0.5481635
22,"('untrustworthy', 'trustworthy')",0.4288538,0.4390566,0.010202800000000012
23,"('insincere', 'sincere')",0.9522702,0.9959172,0.04364699999999999
24,"('dishonest', 'honest')",1.7289185,1.701724,-0.02719450000000001
25,"('egoistic', 'altruistic')",0.556869,0.8486306,0.29176160000000007
26,"('hardhearted', 'benevolent')",0.2932848,0.7225783,0.4292935
27,"('hardhearted', 'softhearted')",1.0614571,1.8854092,0.8239521000000001
28,"('disloyal', 'loyal')",0.7160361,0.3457263,-0.37030979999999997
29,"('unfair', 'fair')",-1.047507,-0.4092107,0.6382962999999999
30,"('intolerant', 'tolerant')",0.5739245,0.4686585,-0.10526599999999997
31,"('evil', 'good')",-0.3203702,-0.3540175,-0.03364729999999999
32,"('unkind', 'kind')",1.7736653,1.7123768,-0.06128850000000008
33,"('wrong', 'right')",-0.1879845,0.5235626,0.7115471
34,"('mean', 'honorable')",0.4710168,0.1806197,-0.2903971
35,"('corrupt', 'incorrupt')",-0.9507789,-0.7256921,0.22508680000000003
36,"('hostile', 'amicable')",0.535596,0.9535756,0.4179796
37,"('fake', 'genuine')",0.9193984,0.8238897,-0.0955087
38,"('untruthful', 'truthful')",-2.3e-05,0.0491302,0.0491532
39,"('exploitative', 'cooperative')",-0.0921503,0.3456314,0.4377817
40,"('stingy', 'generous')",1.072573,0.7337645,-0.33880849999999996
41,"('unforgiving', 'forgiving')",0.9244696,0.4206102,-0.5038594000000001
42,"('unreliable', 'reliable')",0.3019671,0.7034864,0.40151929999999997
43,"('irresponsible', 'responsible')",0.8576014,0.895177,0.03757560000000004
44,"('prejudiced', 'unprejudiced')",-0.8796022,-1.2471555,-0.3675533000000001
45,"('incompetent', 'competent')",0.7177017,0.7045863,-0.0131154
46,"('uncompetitive', 'competitive')",0.1971211,0.082055,-0.11506609999999999
47,"('stupid', 'smart')",0.8124913,0.436751,-0.3757403
48,"('unintelligent', 'intelligent')",1.0475177,0.6443046,-0.4032131
49,"('unable', 'able')",0.1315889,0.9989878,0.8673989
50,"('clumsy', 'skillful')",0.2292984,0.4084407,0.17914229999999998
51,"('uneducated', 'educated')",0.2968362,0.1342031,-0.1626331
52,"('irrational', 'rational')",-0.0021695,0.0372908,0.0394603
53,"('uncreative', 'creative')",0.7577049,1.1841364,0.4264315000000001
54,"('incapable', 'capable')",1.4960884,0.9450037,-0.5510847000000001
55,"('incompetent', 'clever')",0.1989007,0.2065337,0.007632999999999973
56,"('impractical', 'practical')",0.3297999,0.5223209,0.192521
57,"('unimaginative', 'imaginative')",0.8483042,0.5255382,-0.322766
58,"('undiscriminating', 'discriminating')",0.9168595,0.6226021,-0.2942574
59,"('foolish', 'wise')",0.067322,0.2295679,0.1622459
60,"('inefficient', 'efficient')",-0.1624741,0.1091646,0.2716387
61,"('illogical', 'logical')",-0.0741172,0.2760837,0.3502009
62,"('incompetent', 'brilliant')",0.4680958,0.5484681,0.08037230000000001
63,"('unperceptive', 'insightful')",0.8864976,0.7820337,-0.10446389999999994
64,"('shy', 'confident')",-1.1106137,-1.6745468,-0.5639330999999999
65,"('insecure', 'secure')",0.0546804,-0.818232,-0.8729123999999999
66,"('inactive', 'active')",-0.2025796,-0.1536556,0.048923999999999995
67,"('doubtful', 'determined')",-1.0164725,-0.8848812,0.13159129999999986
68,"('dependent', 'independent')",-0.1816658,0.0208753,0.20254109999999997
69,"('lazy', 'industrious')",-1.2284415,-0.5805232,0.6479183
70,"('lethargic', 'energetic')",1.1514754,1.340272,0.18879659999999987
71,"('diffident', 'self-confident')",-0.0601045,0.2412088,0.3013133
72,"('unambitious', 'ambitious')",1.0219293,0.4014567,-0.6204726
73,"('helpless', 'self-reliant')",0.4478946,0.540086,0.09219139999999998
74,"('undedicated', 'dedicated')",0.5601742,1.6824971,1.1223229
75,"('meek', 'impulsive')",0.4566367,-0.1520341,-0.6086708000000001
76,"('anxious', 'daring')",0.5449009,0.3656557,-0.17924520000000005
77,"('unmotivated', 'motivated')",-0.3452567,-0.8782931,-0.5330364000000001
78,"('nonresilient', 'resilient')",-0.7318457,-0.2967465,0.4350992
79,"('wavering', 'unwavering')",0.3624074,0.4208275,0.05842010000000003
80,"('dominated', 'dominating')",-0.5867669,-1.1725561,-0.5857892
81,"('submissive', 'aggressive')",0.941411,-0.6350964,-1.5765074000000001
82,"('poor', 'rich')",1.5986085,1.0133217,-0.5852868
83,"('powerless', 'powerful')",-0.6091307,-0.5907434,0.018387299999999995
84,"('inferior', 'superior')",0.1137746,-0.1818648,-0.2956394
85,"('insignificant', 'prestigious')",0.663874,0.9000541,0.2361801
86,"('uninfluential', 'influential')",0.4636357,0.6714708,0.20783510000000005
87,"('unsuccessful', 'successful')",0.067812,-0.1829526,-0.2507646
88,"('low', 'eminent')",1.0141808,1.1313062,0.11712539999999994
