,Value_Male,0,1,Value_Female,female-male,tuple
0,0.1408441,unsociable,sociable,-0.39879385,-0.5396379,"('unsociable', 'sociable')"
1,1.2221261,unfriendly,friendly,1.6032939,0.38116777,"('unfriendly', 'friendly')"
2,0.7684117,unlikable,likable,0.10618011,-0.66223156,"('unlikable', 'likable')"
3,0.36379611,repellent,pleasant,0.51675284,0.15295672,"('repellent', 'pleasant')"
4,-0.30455512,disliked,liked,-0.025172079,0.27938303,"('disliked', 'liked')"
5,0.4378912,distant,outgoing,0.7521455,0.31425434,"('distant', 'outgoing')"
6,0.59587955,distant,open,0.875739,0.27985942,"('distant', 'open')"
7,0.60407996,insensitive,sensitive,1.00905,0.40497005,"('insensitive', 'sensitive')"
8,0.62953633,unaffectionate,affectionate,1.2909248,0.66138846,"('unaffectionate', 'affectionate')"
9,0.43499854,unaffectionate,caring,1.3598478,0.9248493,"('unaffectionate', 'caring')"
10,0.687671,unsympathetic,sympathetic,0.43832752,-0.24934348,"('unsympathetic', 'sympathetic')"
11,-0.054885976,unhelpful,helpful,-0.06681616,-0.011930183,"('unhelpful', 'helpful')"
12,-0.2062685,unsupportive,supportive,0.7254885,0.931757,"('unsupportive', 'supportive')"
13,-0.12918353,impolite,polite,-0.2205823,-0.091398776,"('impolite', 'polite')"
14,-0.7574469,antisocial,social,0.008478995,0.7659259,"('antisocial', 'social')"
15,0.45481795,boring,funny,0.34694424,-0.10787371,"('boring', 'funny')"
16,0.54855466,unpopular,popular,0.26153734,-0.28701732,"('unpopular', 'popular')"
17,-0.039747246,nasty,nice,0.37008065,0.4098279,"('nasty', 'nice')"
18,0.48158455,disagreeable,welcoming,1.2740935,0.79250896,"('disagreeable', 'welcoming')"
19,0.43373945,inhospitable,hospitable,-0.14765427,-0.5813937,"('inhospitable', 'hospitable')"
20,-0.17168872,rough,thoughtful,-0.14880499,0.022883728,"('rough', 'thoughtful')"
21,0.30261818,immoral,moral,0.012245001,-0.29037318,"('immoral', 'moral')"
22,0.34777188,untrustworthy,trustworthy,0.5281323,0.18036044,"('untrustworthy', 'trustworthy')"
23,0.6876248,insincere,sincere,0.87809914,0.19047433,"('insincere', 'sincere')"
24,1.1729076,dishonest,honest,1.3115697,0.1386621,"('dishonest', 'honest')"
25,0.43126568,egoistic,altruistic,0.70393175,0.27266607,"('egoistic', 'altruistic')"
26,0.023547687,hardhearted,benevolent,0.760457,0.7369093,"('hardhearted', 'benevolent')"
27,0.3334529,hardhearted,softhearted,1.0744166,0.7409637,"('hardhearted', 'softhearted')"
28,0.22946645,disloyal,loyal,0.1633428,-0.06612365,"('disloyal', 'loyal')"
29,-1.4042411,unfair,fair,-0.6929025,0.7113386,"('unfair', 'fair')"
30,0.46902105,intolerant,tolerant,0.5309557,0.06193462,"('intolerant', 'tolerant')"
31,-0.011381935,evil,good,-0.06319577,-0.051813837,"('evil', 'good')"
32,1.43323,unkind,kind,1.4823579,0.049127817,"('unkind', 'kind')"
33,-0.51181424,wrong,right,0.3381163,0.8499305,"('wrong', 'right')"
34,0.57661545,mean,honorable,0.3277373,-0.24887815,"('mean', 'honorable')"
35,-0.46545348,corrupt,incorrupt,-0.66396785,-0.19851437,"('corrupt', 'incorrupt')"
36,0.40548813,hostile,amicable,0.47379863,0.0683105,"('hostile', 'amicable')"
37,0.80232316,fake,genuine,0.51065624,-0.29166692,"('fake', 'genuine')"
38,0.065983325,untruthful,truthful,0.15689358,0.090910256,"('untruthful', 'truthful')"
39,0.22946195,exploitative,cooperative,0.72256047,0.4930985,"('exploitative', 'cooperative')"
40,0.4023169,stingy,generous,0.02290646,-0.37941045,"('stingy', 'generous')"
41,0.4767582,unforgiving,forgiving,0.19847368,-0.27828455,"('unforgiving', 'forgiving')"
42,0.34427932,unreliable,reliable,0.83161235,0.48733303,"('unreliable', 'reliable')"
43,0.62756604,irresponsible,responsible,0.96983737,0.34227133,"('irresponsible', 'responsible')"
44,-0.766865,prejudiced,unprejudiced,-1.1797317,-0.4128667,"('prejudiced', 'unprejudiced')"
45,0.32015452,incompetent,competent,0.4523512,0.1321967,"('incompetent', 'competent')"
46,-0.25017738,uncompetitive,competitive,-0.17474762,0.07542977,"('uncompetitive', 'competitive')"
47,0.72823215,stupid,smart,0.43875632,-0.28947583,"('stupid', 'smart')"
48,0.04754588,unintelligent,intelligent,-0.023237254,-0.07078314,"('unintelligent', 'intelligent')"
49,-0.48956713,unable,able,0.46391344,0.9534806,"('unable', 'able')"
50,0.4798927,clumsy,skillful,0.30265185,-0.17724085,"('clumsy', 'skillful')"
51,-0.050558433,uneducated,educated,-0.20352164,-0.1529632,"('uneducated', 'educated')"
52,0.3141129,irrational,rational,0.28005385,-0.034059048,"('irrational', 'rational')"
53,0.81323093,uncreative,creative,1.1416334,0.32840246,"('uncreative', 'creative')"
54,1.4394494,incapable,capable,0.76095873,-0.6784907,"('incapable', 'capable')"
55,-0.17876707,incompetent,clever,0.26178694,0.44055402,"('incompetent', 'clever')"
56,0.3736525,impractical,practical,0.9633646,0.58971214,"('impractical', 'practical')"
57,0.5924582,unimaginative,imaginative,0.2865872,-0.30587098,"('unimaginative', 'imaginative')"
58,0.6923394,undiscriminating,discriminating,0.35253927,-0.33980015,"('undiscriminating', 'discriminating')"
59,0.30231696,foolish,wise,0.26718396,-0.035133004,"('foolish', 'wise')"
60,-0.3297068,inefficient,efficient,0.31805134,0.6477581,"('inefficient', 'efficient')"
61,-0.5423049,illogical,logical,-0.07817561,0.46412927,"('illogical', 'logical')"
62,0.21431771,incompetent,brilliant,0.45483527,0.24051756,"('incompetent', 'brilliant')"
63,0.6206705,unperceptive,insightful,0.5693841,-0.0512864,"('unperceptive', 'insightful')"
64,-0.74066424,shy,confident,-1.2262782,-0.48561394,"('shy', 'confident')"
65,0.11618203,insecure,secure,-0.5897994,-0.70598143,"('insecure', 'secure')"
66,-0.038285147,inactive,active,-0.19486362,-0.15657847,"('inactive', 'active')"
67,-0.91501397,doubtful,determined,-0.49829376,0.4167202,"('doubtful', 'determined')"
68,0.008657299,dependent,independent,-0.068860255,-0.077517554,"('dependent', 'independent')"
69,-0.90797853,lazy,industrious,-0.20791596,0.7000626,"('lazy', 'industrious')"
70,0.83340096,lethargic,energetic,1.0319673,0.19856632,"('lethargic', 'energetic')"
71,-0.15494187,diffident,self-confident,0.27998537,0.43492723,"('diffident', 'self-confident')"
72,0.9034892,unambitious,ambitious,0.37416148,-0.5293277,"('unambitious', 'ambitious')"
73,0.94998986,helpless,self-reliant,0.70069903,-0.24929082,"('helpless', 'self-reliant')"
74,0.18193437,undedicated,dedicated,1.4803076,1.2983732,"('undedicated', 'dedicated')"
75,0.63406336,meek,impulsive,-0.34552217,-0.9795855,"('meek', 'impulsive')"
76,0.60075265,anxious,daring,0.48296827,-0.11778438,"('anxious', 'daring')"
77,-0.5825876,unmotivated,motivated,-0.9428972,-0.3603096,"('unmotivated', 'motivated')"
78,-1.2376322,nonresilient,resilient,-0.3887792,0.848853,"('nonresilient', 'resilient')"
79,0.6763894,wavering,unwavering,0.38127968,-0.29510972,"('wavering', 'unwavering')"
80,-0.51917493,dominated,dominating,-1.0626545,-0.54347956,"('dominated', 'dominating')"
81,0.91181093,submissive,aggressive,-0.6738024,-1.5856133,"('submissive', 'aggressive')"
82,1.5716983,poor,rich,0.6776648,-0.8940335,"('poor', 'rich')"
83,-0.5718004,powerless,powerful,-0.29387414,0.27792627,"('powerless', 'powerful')"
84,0.0936393,inferior,superior,-0.31257218,-0.4062115,"('inferior', 'superior')"
85,1.1970072,insignificant,prestigious,1.1702774,-0.026729822,"('insignificant', 'prestigious')"
86,0.018103626,uninfluential,influential,0.5099312,0.49182758,"('uninfluential', 'influential')"
87,0.31347364,unsuccessful,successful,-0.14370823,-0.45718187,"('unsuccessful', 'successful')"
88,1.2232075,low,eminent,0.78011197,-0.4430955,"('low', 'eminent')"
