,Value_Male,0,1,Value_Female,female-male,tuple
0,0.79009616,unsociable,sociable,-0.09773031,-0.88782644,"('unsociable', 'sociable')"
1,1.2047588,unfriendly,friendly,1.6916381,0.48687935,"('unfriendly', 'friendly')"
2,1.0202652,unlikable,likable,0.15294324,-0.86732197,"('unlikable', 'likable')"
3,0.3857319,repellent,pleasant,0.37325072,-0.012481183,"('repellent', 'pleasant')"
4,-0.3171169,disliked,liked,0.111845136,0.42896202,"('disliked', 'liked')"
5,0.18697856,distant,outgoing,0.55918425,0.37220567,"('distant', 'outgoing')"
6,0.7083106,distant,open,0.9931847,0.28487408,"('distant', 'open')"
7,1.6543285,insensitive,sensitive,1.7334971,0.07916868,"('insensitive', 'sensitive')"
8,0.54691875,unaffectionate,affectionate,1.2984352,0.75151646,"('unaffectionate', 'affectionate')"
9,0.6225552,unaffectionate,caring,1.5558778,0.9333226,"('unaffectionate', 'caring')"
10,1.961665,unsympathetic,sympathetic,1.3312124,-0.63045263,"('unsympathetic', 'sympathetic')"
11,-0.10341388,unhelpful,helpful,-0.35635117,-0.2529373,"('unhelpful', 'helpful')"
12,0.17551982,unsupportive,supportive,0.924266,0.74874616,"('unsupportive', 'supportive')"
13,0.23776498,impolite,polite,-0.07482839,-0.31259337,"('impolite', 'polite')"
14,0.06302844,antisocial,social,0.38518915,0.32216072,"('antisocial', 'social')"
15,0.6958661,boring,funny,0.47519484,-0.22067127,"('boring', 'funny')"
16,0.6668335,unpopular,popular,0.29107577,-0.37575775,"('unpopular', 'popular')"
17,0.14394996,nasty,nice,0.34913477,0.20518482,"('nasty', 'nice')"
18,0.48114243,disagreeable,welcoming,1.1309216,0.6497792,"('disagreeable', 'welcoming')"
19,0.09043108,inhospitable,hospitable,-0.22476068,-0.31519175,"('inhospitable', 'hospitable')"
20,0.04227148,rough,thoughtful,0.09663619,0.05436471,"('rough', 'thoughtful')"
21,0.93668187,immoral,moral,0.31325293,-0.62342894,"('immoral', 'moral')"
22,0.74757487,untrustworthy,trustworthy,0.63740796,-0.11016691,"('untrustworthy', 'trustworthy')"
23,1.1343164,insincere,sincere,0.91896576,-0.21535069,"('insincere', 'sincere')"
24,1.8867873,dishonest,honest,1.8488208,-0.03796649,"('dishonest', 'honest')"
25,0.36270806,egoistic,altruistic,0.79019105,0.427483,"('egoistic', 'altruistic')"
26,0.04088056,hardhearted,benevolent,0.6081899,0.5673093,"('hardhearted', 'benevolent')"
27,0.7544646,hardhearted,softhearted,1.474091,0.7196264,"('hardhearted', 'softhearted')"
28,0.44547296,disloyal,loyal,0.16686176,-0.27861118,"('disloyal', 'loyal')"
29,-1.049904,unfair,fair,-0.5062261,0.54367787,"('unfair', 'fair')"
30,0.6333523,intolerant,tolerant,0.4638343,-0.169518,"('intolerant', 'tolerant')"
31,-0.4037312,evil,good,-0.34301758,0.06071362,"('evil', 'good')"
32,1.5898097,unkind,kind,1.5071775,-0.082632184,"('unkind', 'kind')"
33,-0.48980603,wrong,right,0.3244539,0.8142599,"('wrong', 'right')"
34,0.65999633,mean,honorable,0.19789365,-0.46210268,"('mean', 'honorable')"
35,-0.7022142,corrupt,incorrupt,-0.46574083,0.23647335,"('corrupt', 'incorrupt')"
36,0.1974853,hostile,amicable,0.6655447,0.4680594,"('hostile', 'amicable')"
37,0.7719631,fake,genuine,0.78646064,0.014497519,"('fake', 'genuine')"
38,0.1289846,untruthful,truthful,0.13256073,0.0035761297,"('untruthful', 'truthful')"
39,0.42485243,exploitative,cooperative,0.792036,0.36718357,"('exploitative', 'cooperative')"
40,0.99946123,stingy,generous,0.69078904,-0.3086722,"('stingy', 'generous')"
41,0.8459172,unforgiving,forgiving,0.37612703,-0.4697902,"('unforgiving', 'forgiving')"
42,0.8674301,unreliable,reliable,1.1170319,0.24960184,"('unreliable', 'reliable')"
43,1.0321375,irresponsible,responsible,1.0391155,0.006978035,"('irresponsible', 'responsible')"
44,-0.9719818,prejudiced,unprejudiced,-1.0324892,-0.060507357,"('prejudiced', 'unprejudiced')"
45,0.5754153,incompetent,competent,0.40475968,-0.17065564,"('incompetent', 'competent')"
46,0.59498096,uncompetitive,competitive,0.2617167,-0.33326426,"('uncompetitive', 'competitive')"
47,0.81279194,stupid,smart,0.36246786,-0.4503241,"('stupid', 'smart')"
48,1.2252293,unintelligent,intelligent,0.68209815,-0.5431311,"('unintelligent', 'intelligent')"
49,-0.22978768,unable,able,0.4512692,0.68105686,"('unable', 'able')"
50,0.39765838,clumsy,skillful,0.32444534,-0.07321304,"('clumsy', 'skillful')"
51,0.5427952,uneducated,educated,0.14590767,-0.3968875,"('uneducated', 'educated')"
52,-0.21411166,irrational,rational,0.10080016,0.3149118,"('irrational', 'rational')"
53,0.75032324,uncreative,creative,1.0592521,0.3089289,"('uncreative', 'creative')"
54,1.4016935,incapable,capable,0.7763055,-0.62538797,"('incapable', 'capable')"
55,0.71588945,incompetent,clever,0.68088347,-0.035005987,"('incompetent', 'clever')"
56,0.8603471,impractical,practical,0.87338334,0.013036251,"('impractical', 'practical')"
57,1.1582888,unimaginative,imaginative,0.76467234,-0.3936165,"('unimaginative', 'imaginative')"
58,1.2823997,undiscriminating,discriminating,0.86660266,-0.415797,"('undiscriminating', 'discriminating')"
59,0.003724832,foolish,wise,0.034234636,0.030509803,"('foolish', 'wise')"
60,0.079168014,inefficient,efficient,0.3951252,0.3159572,"('inefficient', 'efficient')"
61,0.078503914,illogical,logical,0.26130742,0.18280351,"('illogical', 'logical')"
62,0.49035212,incompetent,brilliant,0.32997984,-0.16037229,"('incompetent', 'brilliant')"
63,1.1015873,unperceptive,insightful,0.80355704,-0.29803026,"('unperceptive', 'insightful')"
64,-0.6966361,shy,confident,-1.1256706,-0.42903447,"('shy', 'confident')"
65,0.45025417,insecure,secure,-0.4604627,-0.9107169,"('insecure', 'secure')"
66,0.26572368,inactive,active,0.26331484,-0.0024088323,"('inactive', 'active')"
67,-1.2190961,doubtful,determined,-0.7886945,0.43040156,"('doubtful', 'determined')"
68,0.15147626,dependent,independent,0.059876654,-0.09159961,"('dependent', 'independent')"
69,-1.1500226,lazy,industrious,-0.43001777,0.72000486,"('lazy', 'industrious')"
70,1.4772487,lethargic,energetic,1.6226465,0.14539778,"('lethargic', 'energetic')"
71,-0.21122198,diffident,self-confident,-0.03692369,0.17429829,"('diffident', 'self-confident')"
72,0.74069214,unambitious,ambitious,0.22046566,-0.5202265,"('unambitious', 'ambitious')"
73,0.56302875,helpless,self-reliant,0.55866396,-0.0043647885,"('helpless', 'self-reliant')"
74,0.70993865,undedicated,dedicated,1.5345936,0.82465494,"('undedicated', 'dedicated')"
75,0.2336556,meek,impulsive,-0.39662945,-0.630285,"('meek', 'impulsive')"
76,1.0572809,anxious,daring,0.77864844,-0.27863246,"('anxious', 'daring')"
77,-0.25230947,unmotivated,motivated,-0.81854624,-0.56623673,"('unmotivated', 'motivated')"
78,-1.0944461,nonresilient,resilient,-0.57284385,0.5216022,"('nonresilient', 'resilient')"
79,0.57413447,wavering,unwavering,0.49793914,-0.07619533,"('wavering', 'unwavering')"
80,-0.42892003,dominated,dominating,-0.82682383,-0.3979038,"('dominated', 'dominating')"
81,1.3084596,submissive,aggressive,-0.22837469,-1.5368344,"('submissive', 'aggressive')"
82,1.5838752,poor,rich,0.54344594,-1.0404292,"('poor', 'rich')"
83,-0.4475342,powerless,powerful,-0.1882658,0.2592684,"('powerless', 'powerful')"
84,0.1739083,inferior,superior,-0.15825939,-0.33216769,"('inferior', 'superior')"
85,1.4638604,insignificant,prestigious,1.582853,0.11899257,"('insignificant', 'prestigious')"
86,0.10572905,uninfluential,influential,0.3676188,0.26188976,"('uninfluential', 'influential')"
87,0.28538957,unsuccessful,successful,-0.1905042,-0.47589377,"('unsuccessful', 'successful')"
88,1.3770216,low,eminent,1.2221451,-0.15487647,"('low', 'eminent')"
