,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.2442114,unsociable,sociable,-0.7011028,-0.4568914,"('unsociable', 'sociable')"
1,1.6906887,unfriendly,friendly,2.157627,0.46693838,"('unfriendly', 'friendly')"
2,0.63501745,unlikable,likable,0.0012503229,-0.6337671,"('unlikable', 'likable')"
3,0.0023458898,repellent,pleasant,0.193452,0.19110611,"('repellent', 'pleasant')"
4,-0.23897009,disliked,liked,0.12267516,0.36164525,"('disliked', 'liked')"
5,0.4471842,distant,outgoing,0.9333236,0.48613942,"('distant', 'outgoing')"
6,0.87791324,distant,open,1.3367189,0.45880568,"('distant', 'open')"
7,0.7221908,insensitive,sensitive,1.1532831,0.43109232,"('insensitive', 'sensitive')"
8,1.0248467,unaffectionate,affectionate,1.6863046,0.6614579,"('unaffectionate', 'affectionate')"
9,0.88083977,unaffectionate,caring,1.864252,0.9834122,"('unaffectionate', 'caring')"
10,0.7868862,unsympathetic,sympathetic,0.6865899,-0.10029632,"('unsympathetic', 'sympathetic')"
11,-0.059147622,unhelpful,helpful,-0.23775505,-0.17860742,"('unhelpful', 'helpful')"
12,-0.012472592,unsupportive,supportive,0.90942985,0.9219024,"('unsupportive', 'supportive')"
13,-0.2503091,impolite,polite,-0.35652715,-0.10621804,"('impolite', 'polite')"
14,-0.8196456,antisocial,social,-0.16457926,0.6550663,"('antisocial', 'social')"
15,0.50069773,boring,funny,0.44901222,-0.051685512,"('boring', 'funny')"
16,0.78829914,unpopular,popular,0.35505217,-0.43324697,"('unpopular', 'popular')"
17,0.044825584,nasty,nice,0.35613403,0.31130844,"('nasty', 'nice')"
18,0.4155299,disagreeable,welcoming,1.2923882,0.8768583,"('disagreeable', 'welcoming')"
19,0.34228283,inhospitable,hospitable,-0.053122476,-0.3954053,"('inhospitable', 'hospitable')"
20,-0.30796868,rough,thoughtful,-0.2762011,0.031767577,"('rough', 'thoughtful')"
21,0.19229485,immoral,moral,-0.08834045,-0.2806353,"('immoral', 'moral')"
22,0.096926086,untrustworthy,trustworthy,0.23671551,0.13978943,"('untrustworthy', 'trustworthy')"
23,0.80764806,insincere,sincere,0.8454576,0.03780955,"('insincere', 'sincere')"
24,1.4456077,dishonest,honest,1.6298834,0.18427575,"('dishonest', 'honest')"
25,0.843448,egoistic,altruistic,1.0941751,0.25072712,"('egoistic', 'altruistic')"
26,0.17250282,hardhearted,benevolent,0.919241,0.7467382,"('hardhearted', 'benevolent')"
27,0.4683968,hardhearted,softhearted,1.1002798,0.631883,"('hardhearted', 'softhearted')"
28,0.3235486,disloyal,loyal,0.14924502,-0.17430356,"('disloyal', 'loyal')"
29,-1.4406984,unfair,fair,-0.85191834,0.58878005,"('unfair', 'fair')"
30,0.4030762,intolerant,tolerant,0.44086945,0.03779325,"('intolerant', 'tolerant')"
31,0.15871449,evil,good,0.1347527,-0.023961782,"('evil', 'good')"
32,1.6706393,unkind,kind,1.7509537,0.0803144,"('unkind', 'kind')"
33,-0.35652003,wrong,right,0.369673,0.7261931,"('wrong', 'right')"
34,0.58969116,mean,honorable,0.31851017,-0.271181,"('mean', 'honorable')"
35,-0.10113481,corrupt,incorrupt,-0.17959453,-0.078459725,"('corrupt', 'incorrupt')"
36,0.71985984,hostile,amicable,0.9203726,0.20051277,"('hostile', 'amicable')"
37,0.4994681,fake,genuine,0.6013409,0.1018728,"('fake', 'genuine')"
38,0.21231629,untruthful,truthful,0.33572862,0.123412326,"('untruthful', 'truthful')"
39,0.93184453,exploitative,cooperative,1.2697269,0.33788234,"('exploitative', 'cooperative')"
40,0.6133566,stingy,generous,0.31092674,-0.30242985,"('stingy', 'generous')"
41,0.3711917,unforgiving,forgiving,0.1895772,-0.1816145,"('unforgiving', 'forgiving')"
42,0.05892794,unreliable,reliable,0.6256979,0.56676996,"('unreliable', 'reliable')"
43,0.40056047,irresponsible,responsible,0.72829735,0.32773688,"('irresponsible', 'responsible')"
44,-0.82156646,prejudiced,unprejudiced,-1.1755232,-0.3539567,"('prejudiced', 'unprejudiced')"
45,-0.16929173,incompetent,competent,-0.03777427,0.13151747,"('incompetent', 'competent')"
46,-0.43769994,uncompetitive,competitive,-0.55967015,-0.12197021,"('uncompetitive', 'competitive')"
47,0.73618364,stupid,smart,0.21531634,-0.5208673,"('stupid', 'smart')"
48,0.35862422,unintelligent,intelligent,0.1836035,-0.17502072,"('unintelligent', 'intelligent')"
49,-0.4008338,unable,able,0.29829127,0.69912505,"('unable', 'able')"
50,0.3800292,clumsy,skillful,0.13456824,-0.24546096,"('clumsy', 'skillful')"
51,0.28800443,uneducated,educated,0.08744653,-0.20055789,"('uneducated', 'educated')"
52,0.9804732,irrational,rational,0.9850114,0.0045381784,"('irrational', 'rational')"
53,1.2644511,uncreative,creative,1.4550874,0.19063628,"('uncreative', 'creative')"
54,1.8395841,incapable,capable,1.19159,-0.64799416,"('incapable', 'capable')"
55,-0.40127617,incompetent,clever,0.013324074,0.41460025,"('incompetent', 'clever')"
56,0.23234375,impractical,practical,0.7496078,0.51726407,"('impractical', 'practical')"
57,0.75097495,unimaginative,imaginative,0.51026607,-0.24070889,"('unimaginative', 'imaginative')"
58,0.8433933,undiscriminating,discriminating,0.52381873,-0.3195746,"('undiscriminating', 'discriminating')"
59,0.59464025,foolish,wise,0.3442933,-0.25034696,"('foolish', 'wise')"
60,-0.6564683,inefficient,efficient,0.086562425,0.74303067,"('inefficient', 'efficient')"
61,-0.7113741,illogical,logical,-0.3505662,0.3608079,"('illogical', 'logical')"
62,-0.1856381,incompetent,brilliant,0.016535897,0.202174,"('incompetent', 'brilliant')"
63,0.7157824,unperceptive,insightful,0.6017427,-0.11403972,"('unperceptive', 'insightful')"
64,-1.066694,shy,confident,-1.3863164,-0.3196224,"('shy', 'confident')"
65,-0.23783517,insecure,secure,-0.8907681,-0.65293294,"('insecure', 'secure')"
66,0.098784,inactive,active,-0.060784783,-0.15956879,"('inactive', 'active')"
67,-1.312605,doubtful,determined,-0.8264402,0.4861648,"('doubtful', 'determined')"
68,-0.15323442,dependent,independent,-0.3371885,-0.18395409,"('dependent', 'independent')"
69,-0.8453158,lazy,industrious,-0.18168153,0.6636343,"('lazy', 'industrious')"
70,0.5866832,lethargic,energetic,0.9889116,0.40222842,"('lethargic', 'energetic')"
71,-0.03396122,diffident,self-confident,0.28387243,0.31783366,"('diffident', 'self-confident')"
72,0.5381678,unambitious,ambitious,0.12693515,-0.41123262,"('unambitious', 'ambitious')"
73,0.8248356,helpless,self-reliant,0.7494475,-0.075388074,"('helpless', 'self-reliant')"
74,0.35578418,undedicated,dedicated,1.4706578,1.1148736,"('undedicated', 'dedicated')"
75,0.47878206,meek,impulsive,-0.4215347,-0.9003167,"('meek', 'impulsive')"
76,0.714405,anxious,daring,0.48584628,-0.22855872,"('anxious', 'daring')"
77,-0.49392477,unmotivated,motivated,-0.77510405,-0.28117928,"('unmotivated', 'motivated')"
78,-1.0869219,nonresilient,resilient,-0.5182761,0.56864583,"('nonresilient', 'resilient')"
79,0.8265202,wavering,unwavering,0.598862,-0.22765821,"('wavering', 'unwavering')"
80,-0.59802175,dominated,dominating,-1.059186,-0.46116424,"('dominated', 'dominating')"
81,0.81207967,submissive,aggressive,-0.5636551,-1.3757348,"('submissive', 'aggressive')"
82,1.2428406,poor,rich,0.46475935,-0.7780813,"('poor', 'rich')"
83,-0.6473943,powerless,powerful,-0.4247736,0.2226207,"('powerless', 'powerful')"
84,-0.10176273,inferior,superior,-0.46538082,-0.36361808,"('inferior', 'superior')"
85,2.3650668,insignificant,prestigious,2.1568196,-0.20824718,"('insignificant', 'prestigious')"
86,0.052866466,uninfluential,influential,0.52972645,0.47686,"('uninfluential', 'influential')"
87,0.14184149,unsuccessful,successful,-0.21036577,-0.35220724,"('unsuccessful', 'successful')"
88,1.1405401,low,eminent,1.0684603,-0.07207978,"('low', 'eminent')"
