,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.23112182,unsociable,sociable,-0.8534045,-0.6222827,"('unsociable', 'sociable')"
1,1.1149526,unfriendly,friendly,1.7486588,0.6337062,"('unfriendly', 'friendly')"
2,0.6857126,unlikable,likable,-0.028669273,-0.7143819,"('unlikable', 'likable')"
3,-0.05664181,repellent,pleasant,0.13539676,0.19203857,"('repellent', 'pleasant')"
4,0.030127658,disliked,liked,0.3666198,0.33649215,"('disliked', 'liked')"
5,0.33576494,distant,outgoing,0.8229887,0.48722374,"('distant', 'outgoing')"
6,0.7846263,distant,open,1.249882,0.46525568,"('distant', 'open')"
7,0.61456543,insensitive,sensitive,0.98643345,0.371868,"('insensitive', 'sensitive')"
8,0.86255884,unaffectionate,affectionate,1.4803612,0.6178024,"('unaffectionate', 'affectionate')"
9,0.7628799,unaffectionate,caring,1.6864855,0.9236056,"('unaffectionate', 'caring')"
10,0.68763876,unsympathetic,sympathetic,0.44784337,-0.23979539,"('unsympathetic', 'sympathetic')"
11,-0.12436858,unhelpful,helpful,-0.3378271,-0.21345851,"('unhelpful', 'helpful')"
12,0.04855947,unsupportive,supportive,0.96586096,0.9173015,"('unsupportive', 'supportive')"
13,-0.32232553,impolite,polite,-0.37609065,-0.053765118,"('impolite', 'polite')"
14,-0.7103189,antisocial,social,-0.08673435,0.62358457,"('antisocial', 'social')"
15,0.58150417,boring,funny,0.44219902,-0.13930514,"('boring', 'funny')"
16,0.7659753,unpopular,popular,0.37866756,-0.38730773,"('unpopular', 'popular')"
17,0.07492873,nasty,nice,0.40882713,0.3338984,"('nasty', 'nice')"
18,0.48055178,disagreeable,welcoming,1.2992078,0.818656,"('disagreeable', 'welcoming')"
19,0.4499619,inhospitable,hospitable,0.025778787,-0.4241831,"('inhospitable', 'hospitable')"
20,-0.54624313,rough,thoughtful,-0.4603149,0.08592823,"('rough', 'thoughtful')"
21,0.25494194,immoral,moral,-0.13726173,-0.3922037,"('immoral', 'moral')"
22,0.13002685,untrustworthy,trustworthy,0.32124922,0.19122237,"('untrustworthy', 'trustworthy')"
23,0.6408784,insincere,sincere,0.727168,0.086289644,"('insincere', 'sincere')"
24,1.2503312,dishonest,honest,1.399805,0.14947379,"('dishonest', 'honest')"
25,0.64901257,egoistic,altruistic,0.8883938,0.23938125,"('egoistic', 'altruistic')"
26,0.20665327,hardhearted,benevolent,0.9033945,0.6967412,"('hardhearted', 'benevolent')"
27,0.43848228,hardhearted,softhearted,1.0612905,0.6228082,"('hardhearted', 'softhearted')"
28,0.20830394,disloyal,loyal,0.050521426,-0.15778252,"('disloyal', 'loyal')"
29,-1.3457545,unfair,fair,-0.70338297,0.64237154,"('unfair', 'fair')"
30,0.5785887,intolerant,tolerant,0.49383253,-0.084756196,"('intolerant', 'tolerant')"
31,0.14598115,evil,good,0.2438813,0.09790015,"('evil', 'good')"
32,1.4154303,unkind,kind,1.5209323,0.10550201,"('unkind', 'kind')"
33,-0.4524713,wrong,right,0.36981314,0.82228446,"('wrong', 'right')"
34,0.45549023,mean,honorable,0.15496817,-0.30052206,"('mean', 'honorable')"
35,-0.037627846,corrupt,incorrupt,-0.07222871,-0.03460086,"('corrupt', 'incorrupt')"
36,0.44989106,hostile,amicable,0.7090089,0.2591178,"('hostile', 'amicable')"
37,0.47693002,fake,genuine,0.539192,0.062262,"('fake', 'genuine')"
38,0.1839956,untruthful,truthful,0.31732187,0.13332626,"('untruthful', 'truthful')"
39,0.5750124,exploitative,cooperative,1.036271,0.4612586,"('exploitative', 'cooperative')"
40,0.46043035,stingy,generous,0.13137121,-0.32905912,"('stingy', 'generous')"
41,0.5465936,unforgiving,forgiving,0.15212753,-0.39446607,"('unforgiving', 'forgiving')"
42,0.34556866,unreliable,reliable,0.89967823,0.5541096,"('unreliable', 'reliable')"
43,0.43307814,irresponsible,responsible,0.75567317,0.32259503,"('irresponsible', 'responsible')"
44,-0.87811834,prejudiced,unprejudiced,-1.1636066,-0.2854883,"('prejudiced', 'unprejudiced')"
45,0.1239849,incompetent,competent,0.11320795,-0.010776952,"('incompetent', 'competent')"
46,-0.3741771,uncompetitive,competitive,-0.5047303,-0.13055319,"('uncompetitive', 'competitive')"
47,0.6275282,stupid,smart,0.2296001,-0.3979281,"('stupid', 'smart')"
48,0.13560581,unintelligent,intelligent,-0.14088699,-0.2764928,"('unintelligent', 'intelligent')"
49,-0.53886664,unable,able,0.1718485,0.7107152,"('unable', 'able')"
50,0.4733958,clumsy,skillful,0.2815901,-0.19180569,"('clumsy', 'skillful')"
51,0.45838708,uneducated,educated,0.15101364,-0.30737343,"('uneducated', 'educated')"
52,0.86089045,irrational,rational,0.9037455,0.042855024,"('irrational', 'rational')"
53,1.0252621,uncreative,creative,1.2616462,0.23638403,"('uncreative', 'creative')"
54,1.81247,incapable,capable,1.1936496,-0.6188203,"('incapable', 'capable')"
55,-0.3555576,incompetent,clever,-0.03206207,0.3234955,"('incompetent', 'clever')"
56,0.2428252,impractical,practical,0.7703462,0.527521,"('impractical', 'practical')"
57,0.6876662,unimaginative,imaginative,0.22836217,-0.459304,"('unimaginative', 'imaginative')"
58,0.7656502,undiscriminating,discriminating,0.37451452,-0.3911357,"('undiscriminating', 'discriminating')"
59,0.60419834,foolish,wise,0.4899443,-0.11425403,"('foolish', 'wise')"
60,-0.67076194,inefficient,efficient,-0.05046816,0.6202938,"('inefficient', 'efficient')"
61,-0.72412115,illogical,logical,-0.30601913,0.41810203,"('illogical', 'logical')"
62,0.0019322857,incompetent,brilliant,0.103189334,0.10125705,"('incompetent', 'brilliant')"
