,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.19411251,unsociable,sociable,-0.7400497,-0.5459372,"('unsociable', 'sociable')"
1,1.4008013,unfriendly,friendly,1.9221623,0.521361,"('unfriendly', 'friendly')"
2,0.70985126,unlikable,likable,0.015725162,-0.6941261,"('unlikable', 'likable')"
3,-0.0016565919,repellent,pleasant,0.17660144,0.17825803,"('repellent', 'pleasant')"
4,-0.08047579,disliked,liked,0.18550535,0.26598114,"('disliked', 'liked')"
5,0.30807132,distant,outgoing,0.73205686,0.42398554,"('distant', 'outgoing')"
6,0.80268717,distant,open,1.1506165,0.34792936,"('distant', 'open')"
7,0.7649282,insensitive,sensitive,1.1087797,0.34385145,"('insensitive', 'sensitive')"
8,0.81018966,unaffectionate,affectionate,1.4283379,0.61814827,"('unaffectionate', 'affectionate')"
9,0.8018013,unaffectionate,caring,1.6741186,0.8723173,"('unaffectionate', 'caring')"
10,0.7637913,unsympathetic,sympathetic,0.53090584,-0.23288548,"('unsympathetic', 'sympathetic')"
11,-0.18082468,unhelpful,helpful,-0.4131696,-0.23234491,"('unhelpful', 'helpful')"
12,-0.14759748,unsupportive,supportive,0.7475637,0.8951612,"('unsupportive', 'supportive')"
13,-0.3296492,impolite,polite,-0.42695808,-0.097308874,"('impolite', 'polite')"
14,-0.6448276,antisocial,social,-0.019009594,0.625818,"('antisocial', 'social')"
15,0.66270137,boring,funny,0.5155705,-0.14713085,"('boring', 'funny')"
16,0.76457834,unpopular,popular,0.34572193,-0.4188564,"('unpopular', 'popular')"
17,0.022601921,nasty,nice,0.37584266,0.35324073,"('nasty', 'nice')"
18,0.3065585,disagreeable,welcoming,1.152128,0.8455695,"('disagreeable', 'welcoming')"
19,0.28710774,inhospitable,hospitable,-0.13620573,-0.42331347,"('inhospitable', 'hospitable')"
20,-0.37111694,rough,thoughtful,-0.28546908,0.08564785,"('rough', 'thoughtful')"
21,0.2018866,immoral,moral,-0.072617464,-0.27450407,"('immoral', 'moral')"
