,Value_Male,0,1,Value_Female,female-male,tuple
0,0.39262822,unsociable,sociable,-0.37221566,-0.7648439,"('unsociable', 'sociable')"
1,1.2330838,unfriendly,friendly,1.4983662,0.2652824,"('unfriendly', 'friendly')"
2,1.0677917,unlikable,likable,0.3115598,-0.7562319,"('unlikable', 'likable')"
3,0.50601435,repellent,pleasant,0.55666333,0.050648987,"('repellent', 'pleasant')"
4,-0.51130104,disliked,liked,-0.1947282,0.31657284,"('disliked', 'liked')"
5,-0.020521529,distant,outgoing,0.42310917,0.4436307,"('distant', 'outgoing')"
6,0.09737492,distant,open,0.47962978,0.38225487,"('distant', 'open')"
7,1.2084473,insensitive,sensitive,1.4392394,0.23079205,"('insensitive', 'sensitive')"
8,0.6825022,unaffectionate,affectionate,1.2384152,0.55591303,"('unaffectionate', 'affectionate')"
9,0.5106539,unaffectionate,caring,1.4323498,0.9216959,"('unaffectionate', 'caring')"
10,1.1152534,unsympathetic,sympathetic,0.72971195,-0.3855415,"('unsympathetic', 'sympathetic')"
11,-0.11552117,unhelpful,helpful,-0.19042674,-0.07490557,"('unhelpful', 'helpful')"
12,0.45353764,unsupportive,supportive,1.0726671,0.6191295,"('unsupportive', 'supportive')"
13,0.07939675,impolite,polite,-0.009734733,-0.08913148,"('impolite', 'polite')"
14,-0.6047436,antisocial,social,0.072614424,0.67735803,"('antisocial', 'social')"
15,0.22062512,boring,funny,0.20404689,-0.016578227,"('boring', 'funny')"
16,0.4474243,unpopular,popular,0.1457726,-0.3016517,"('unpopular', 'popular')"
17,0.034580126,nasty,nice,0.27693835,0.24235822,"('nasty', 'nice')"
18,0.5942735,disagreeable,welcoming,1.3708453,0.7765718,"('disagreeable', 'welcoming')"
19,0.2091868,inhospitable,hospitable,-0.13760139,-0.3467882,"('inhospitable', 'hospitable')"
20,-0.25582257,rough,thoughtful,-0.09208861,0.16373396,"('rough', 'thoughtful')"
21,0.91595066,immoral,moral,0.40486142,-0.5110892,"('immoral', 'moral')"
22,0.44835162,untrustworthy,trustworthy,0.3740604,-0.07429123,"('untrustworthy', 'trustworthy')"
23,0.85679877,insincere,sincere,1.0123016,0.1555028,"('insincere', 'sincere')"
24,1.5790516,dishonest,honest,1.4407332,-0.13831842,"('dishonest', 'honest')"
25,0.668179,egoistic,altruistic,0.80275196,0.13457298,"('egoistic', 'altruistic')"
26,0.090384156,hardhearted,benevolent,0.65897304,0.56858885,"('hardhearted', 'benevolent')"
27,0.32002676,hardhearted,softhearted,1.0422484,0.7222216,"('hardhearted', 'softhearted')"
28,0.22125395,disloyal,loyal,-0.002982608,-0.22423655,"('disloyal', 'loyal')"
29,-1.5942736,unfair,fair,-1.0392138,0.5550598,"('unfair', 'fair')"
30,0.71900856,intolerant,tolerant,0.64265406,-0.0763545,"('intolerant', 'tolerant')"
31,-0.45487085,evil,good,-0.5769475,-0.12207666,"('evil', 'good')"
32,1.4561615,unkind,kind,1.5691202,0.11295867,"('unkind', 'kind')"
33,-0.34085846,wrong,right,0.31661355,0.657472,"('wrong', 'right')"
34,0.15684931,mean,honorable,0.06353561,-0.0933137,"('mean', 'honorable')"
35,-0.9186988,corrupt,incorrupt,-1.0364935,-0.11779475,"('corrupt', 'incorrupt')"
36,0.35227564,hostile,amicable,0.29893485,-0.053340793,"('hostile', 'amicable')"
37,0.65371186,fake,genuine,0.6668189,0.013107061,"('fake', 'genuine')"
38,0.011484031,untruthful,truthful,0.07742026,0.06593622,"('untruthful', 'truthful')"
39,0.18978089,exploitative,cooperative,0.73185706,0.5420762,"('exploitative', 'cooperative')"
40,0.71996427,stingy,generous,0.24503489,-0.4749294,"('stingy', 'generous')"
41,0.6853134,unforgiving,forgiving,0.2148992,-0.47041422,"('unforgiving', 'forgiving')"
42,0.4762627,unreliable,reliable,0.86223125,0.38596857,"('unreliable', 'reliable')"
43,1.0118899,irresponsible,responsible,1.3107626,0.2988727,"('irresponsible', 'responsible')"
44,-0.8403276,prejudiced,unprejudiced,-1.1615772,-0.3212496,"('prejudiced', 'unprejudiced')"
45,0.030655717,incompetent,competent,0.011840327,-0.01881539,"('incompetent', 'competent')"
46,-0.36406913,uncompetitive,competitive,-0.280079,0.08399013,"('uncompetitive', 'competitive')"
47,0.8587438,stupid,smart,0.6156574,-0.2430864,"('stupid', 'smart')"
48,0.97804624,unintelligent,intelligent,0.5970096,-0.38103664,"('unintelligent', 'intelligent')"
49,-0.47736013,unable,able,0.40787512,0.88523525,"('unable', 'able')"
50,0.47196293,clumsy,skillful,0.53642094,0.06445801,"('clumsy', 'skillful')"
51,0.08233406,uneducated,educated,-0.17076862,-0.25310266,"('uneducated', 'educated')"
52,-0.099421024,irrational,rational,-0.04169356,0.057727464,"('irrational', 'rational')"
53,0.8988513,uncreative,creative,1.3215892,0.42273796,"('uncreative', 'creative')"
54,1.5027611,incapable,capable,0.81895417,-0.68380696,"('incapable', 'capable')"
55,0.15683573,incompetent,clever,0.36066315,0.20382741,"('incompetent', 'clever')"
56,0.4170151,impractical,practical,0.9453502,0.5283351,"('impractical', 'practical')"
57,0.55909616,unimaginative,imaginative,0.21610647,-0.34298968,"('unimaginative', 'imaginative')"
58,0.37456793,undiscriminating,discriminating,0.17778157,-0.19678636,"('undiscriminating', 'discriminating')"
59,0.3619781,foolish,wise,0.22447231,-0.1375058,"('foolish', 'wise')"
