,Value_Male,0,1,Value_Female,female-male,tuple
0,0.66086245,unsociable,sociable,-0.12035739,-0.78121984,"('unsociable', 'sociable')"
1,1.4837626,unfriendly,friendly,1.7280205,0.24425793,"('unfriendly', 'friendly')"
2,1.1711776,unlikable,likable,0.21663836,-0.9545393,"('unlikable', 'likable')"
3,0.16163462,repellent,pleasant,0.3172507,0.15561607,"('repellent', 'pleasant')"
4,-0.06576679,disliked,liked,0.21034636,0.27611315,"('disliked', 'liked')"
5,0.49629116,distant,outgoing,0.7416625,0.24537134,"('distant', 'outgoing')"
6,0.629838,distant,open,0.85180885,0.22197086,"('distant', 'open')"
7,0.9573732,insensitive,sensitive,1.3318192,0.37444597,"('insensitive', 'sensitive')"
8,0.64732826,unaffectionate,affectionate,1.1893748,0.54204655,"('unaffectionate', 'affectionate')"
9,0.674206,unaffectionate,caring,1.4732109,0.7990049,"('unaffectionate', 'caring')"
10,1.2810326,unsympathetic,sympathetic,1.0543898,-0.22664273,"('unsympathetic', 'sympathetic')"
11,0.16768733,unhelpful,helpful,-0.14388198,-0.3115693,"('unhelpful', 'helpful')"
12,-0.012261223,unsupportive,supportive,0.8805408,0.892802,"('unsupportive', 'supportive')"
13,0.2504454,impolite,polite,0.0478322,-0.2026132,"('impolite', 'polite')"
14,-0.45390794,antisocial,social,0.081253946,0.53516185,"('antisocial', 'social')"
15,0.5457364,boring,funny,0.5018701,-0.043866277,"('boring', 'funny')"
16,0.3297777,unpopular,popular,-0.019706283,-0.34948397,"('unpopular', 'popular')"
17,0.12248145,nasty,nice,0.4334581,0.31097662,"('nasty', 'nice')"
18,0.19842105,disagreeable,welcoming,0.9358414,0.7374203,"('disagreeable', 'welcoming')"
19,0.4954023,inhospitable,hospitable,-0.010166567,-0.50556886,"('inhospitable', 'hospitable')"
20,0.04202355,rough,thoughtful,0.02988556,-0.01213799,"('rough', 'thoughtful')"
21,0.39350954,immoral,moral,0.1442183,-0.24929124,"('immoral', 'moral')"
22,0.7390072,untrustworthy,trustworthy,0.8973527,0.15834552,"('untrustworthy', 'trustworthy')"
23,0.90450716,insincere,sincere,0.9530474,0.048540235,"('insincere', 'sincere')"
24,1.6380594,dishonest,honest,1.6665006,0.02844119,"('dishonest', 'honest')"
25,0.20251714,egoistic,altruistic,0.44837865,0.24586152,"('egoistic', 'altruistic')"
26,0.38359475,hardhearted,benevolent,0.7215856,0.33799082,"('hardhearted', 'benevolent')"
27,0.79000926,hardhearted,softhearted,1.4497609,0.65975165,"('hardhearted', 'softhearted')"
28,0.3333241,disloyal,loyal,0.07441263,-0.2589115,"('disloyal', 'loyal')"
29,-1.297176,unfair,fair,-0.4662049,0.8309711,"('unfair', 'fair')"
30,0.497323,intolerant,tolerant,0.48011345,-0.01720956,"('intolerant', 'tolerant')"
31,-0.38520604,evil,good,-0.25313196,0.13207409,"('evil', 'good')"
32,1.7944181,unkind,kind,1.5414747,-0.2529434,"('unkind', 'kind')"
33,-0.31386566,wrong,right,0.5155139,0.82937956,"('wrong', 'right')"
34,0.6286148,mean,honorable,0.21232872,-0.41628605,"('mean', 'honorable')"
35,-0.70969373,corrupt,incorrupt,-0.80600417,-0.09631044,"('corrupt', 'incorrupt')"
36,0.45822012,hostile,amicable,0.7457311,0.287511,"('hostile', 'amicable')"
37,0.9328724,fake,genuine,0.7786632,-0.1542092,"('fake', 'genuine')"
38,0.00797553,untruthful,truthful,0.07974368,0.07176815,"('untruthful', 'truthful')"
39,-0.079542816,exploitative,cooperative,0.43775687,0.51729965,"('exploitative', 'cooperative')"
40,0.37113282,stingy,generous,0.11729063,-0.25384218,"('stingy', 'generous')"
41,0.63986874,unforgiving,forgiving,0.2661714,-0.37369734,"('unforgiving', 'forgiving')"
42,0.8528001,unreliable,reliable,1.2035543,0.3507542,"('unreliable', 'reliable')"
43,0.88870764,irresponsible,responsible,1.1736454,0.28493774,"('irresponsible', 'responsible')"
44,-0.71545094,prejudiced,unprejudiced,-1.0333786,-0.31792766,"('prejudiced', 'unprejudiced')"
45,0.98357207,incompetent,competent,0.9938077,0.010235608,"('incompetent', 'competent')"
46,0.24141319,uncompetitive,competitive,0.2410811,-0.00033208728,"('uncompetitive', 'competitive')"
47,0.7829622,stupid,smart,0.43245393,-0.35050827,"('stupid', 'smart')"
48,0.18250173,unintelligent,intelligent,-0.04047718,-0.22297892,"('unintelligent', 'intelligent')"
49,-0.47235104,unable,able,0.47726846,0.94961953,"('unable', 'able')"
50,0.5883597,clumsy,skillful,0.29179412,-0.2965656,"('clumsy', 'skillful')"
51,-0.27610672,uneducated,educated,-0.4754802,-0.19937348,"('uneducated', 'educated')"
52,0.056643043,irrational,rational,-0.070914,-0.12755704,"('irrational', 'rational')"
53,0.7005688,uncreative,creative,1.0933028,0.39273405,"('uncreative', 'creative')"
54,1.4962293,incapable,capable,0.78876233,-0.70746696,"('incapable', 'capable')"
55,0.015405117,incompetent,clever,0.41706395,0.40165883,"('incompetent', 'clever')"
56,0.7458346,impractical,practical,1.0366473,0.29081273,"('impractical', 'practical')"
57,0.8977797,unimaginative,imaginative,0.65532005,-0.24245965,"('unimaginative', 'imaginative')"
58,0.8466798,undiscriminating,discriminating,0.68856865,-0.15811116,"('undiscriminating', 'discriminating')"
59,0.14991903,foolish,wise,0.13659719,-0.013321847,"('foolish', 'wise')"
60,-0.18003505,inefficient,efficient,0.29407462,0.47410968,"('inefficient', 'efficient')"
61,0.086528,illogical,logical,0.3726529,0.28612489,"('illogical', 'logical')"
62,0.43519038,incompetent,brilliant,0.55402374,0.11883336,"('incompetent', 'brilliant')"
63,0.7752261,unperceptive,insightful,0.7109469,-0.0642792,"('unperceptive', 'insightful')"
64,-0.67626417,shy,confident,-1.2079353,-0.53167117,"('shy', 'confident')"
65,0.30614403,insecure,secure,-0.4511119,-0.7572559,"('insecure', 'secure')"
66,0.048394952,inactive,active,0.16092709,0.11253214,"('inactive', 'active')"
67,-0.9761907,doubtful,determined,-0.81963104,0.15655965,"('doubtful', 'determined')"
68,-0.24174029,dependent,independent,-0.101193905,0.14054638,"('dependent', 'independent')"
69,-0.98232394,lazy,industrious,-0.41050005,0.5718239,"('lazy', 'industrious')"
70,1.4233267,lethargic,energetic,1.6115024,0.18817568,"('lethargic', 'energetic')"
71,0.08018592,diffident,self-confident,0.28925428,0.20906836,"('diffident', 'self-confident')"
72,0.97788006,unambitious,ambitious,0.36755294,-0.6103271,"('unambitious', 'ambitious')"
73,0.688482,helpless,self-reliant,0.6304035,-0.058078468,"('helpless', 'self-reliant')"
74,0.49683365,undedicated,dedicated,1.510546,1.0137123,"('undedicated', 'dedicated')"
75,0.49789226,meek,impulsive,-0.20158394,-0.6994762,"('meek', 'impulsive')"
76,0.45428246,anxious,daring,0.48542216,0.031139702,"('anxious', 'daring')"
77,-0.52135986,unmotivated,motivated,-1.027746,-0.5063861,"('unmotivated', 'motivated')"
78,-1.2168052,nonresilient,resilient,-0.5068485,0.7099567,"('nonresilient', 'resilient')"
79,0.6505024,wavering,unwavering,0.54961824,-0.10088414,"('wavering', 'unwavering')"
80,-0.41966653,dominated,dominating,-0.9378477,-0.51818115,"('dominated', 'dominating')"
81,0.91434836,submissive,aggressive,-0.7137508,-1.6280992,"('submissive', 'aggressive')"
82,1.7369106,poor,rich,0.67910665,-1.0578039,"('poor', 'rich')"
83,-0.5700215,powerless,powerful,-0.37451816,0.19550335,"('powerless', 'powerful')"
84,0.26681176,inferior,superior,-0.24888086,-0.5156926,"('inferior', 'superior')"
85,0.80946493,insignificant,prestigious,0.7893246,-0.02014035,"('insignificant', 'prestigious')"
86,0.1025845,uninfluential,influential,0.34696206,0.24437755,"('uninfluential', 'influential')"
87,0.31472948,unsuccessful,successful,-0.2150181,-0.5297476,"('unsuccessful', 'successful')"
88,1.391636,low,eminent,0.8660687,-0.5255673,"('low', 'eminent')"
