,Value_Male,0,1,Value_Female,female-male,tuple
0,0.76346976,unsociable,sociable,-0.12795816,-0.89142793,"('unsociable', 'sociable')"
1,1.1149849,unfriendly,friendly,1.4090405,0.29405558,"('unfriendly', 'friendly')"
2,1.1653355,unlikable,likable,0.29501083,-0.87032473,"('unlikable', 'likable')"
3,0.5582512,repellent,pleasant,0.634272,0.07602078,"('repellent', 'pleasant')"
4,-0.37907395,disliked,liked,-0.07164029,0.30743366,"('disliked', 'liked')"
5,-0.24474292,distant,outgoing,0.2432501,0.487993,"('distant', 'outgoing')"
6,-0.16260037,distant,open,0.35383007,0.51643044,"('distant', 'open')"
7,1.384853,insensitive,sensitive,1.4960597,0.11120665,"('insensitive', 'sensitive')"
8,0.50066674,unaffectionate,affectionate,1.0754015,0.5747348,"('unaffectionate', 'affectionate')"
9,0.3966089,unaffectionate,caring,1.255249,0.85864013,"('unaffectionate', 'caring')"
10,1.4290465,unsympathetic,sympathetic,0.8612444,-0.56780213,"('unsympathetic', 'sympathetic')"
11,0.079197295,unhelpful,helpful,-0.10411613,-0.18331343,"('unhelpful', 'helpful')"
12,0.7065859,unsupportive,supportive,1.3320972,0.6255113,"('unsupportive', 'supportive')"
13,0.32600647,impolite,polite,0.167346,-0.15866047,"('impolite', 'polite')"
14,-0.33111066,antisocial,social,0.1975037,0.52861434,"('antisocial', 'social')"
15,0.04774265,boring,funny,0.064613365,0.016870715,"('boring', 'funny')"
16,0.21886519,unpopular,popular,0.11140058,-0.107464604,"('unpopular', 'popular')"
17,0.027460452,nasty,nice,0.33897787,0.31151742,"('nasty', 'nice')"
18,0.5664247,disagreeable,welcoming,1.2918245,0.72539973,"('disagreeable', 'welcoming')"
19,0.18030512,inhospitable,hospitable,-0.14621419,-0.3265193,"('inhospitable', 'hospitable')"
20,-0.35508177,rough,thoughtful,-0.25661704,0.09846473,"('rough', 'thoughtful')"
21,0.9784062,immoral,moral,0.2841733,-0.6942329,"('immoral', 'moral')"
22,0.64168036,untrustworthy,trustworthy,0.45602491,-0.18565544,"('untrustworthy', 'trustworthy')"
23,1.1404532,insincere,sincere,1.1440948,0.0036416054,"('insincere', 'sincere')"
24,1.7252059,dishonest,honest,1.415736,-0.30946994,"('dishonest', 'honest')"
25,0.48642305,egoistic,altruistic,0.7221109,0.23568788,"('egoistic', 'altruistic')"
26,0.25110418,hardhearted,benevolent,0.71343285,0.46232867,"('hardhearted', 'benevolent')"
27,0.33536208,hardhearted,softhearted,1.2061607,0.8707986,"('hardhearted', 'softhearted')"
28,0.3313731,disloyal,loyal,-0.006710617,-0.3380837,"('disloyal', 'loyal')"
29,-1.4575868,unfair,fair,-0.7945246,0.66306216,"('unfair', 'fair')"
30,1.115949,intolerant,tolerant,0.8949971,-0.22095191,"('intolerant', 'tolerant')"
31,-0.6089109,evil,good,-0.6309833,-0.022072375,"('evil', 'good')"
32,1.721109,unkind,kind,1.632227,-0.08888209,"('unkind', 'kind')"
33,-0.41564465,wrong,right,0.41629282,0.83193743,"('wrong', 'right')"
34,0.172492,mean,honorable,-0.028517086,-0.20100908,"('mean', 'honorable')"
35,-1.3959267,corrupt,incorrupt,-1.3025757,0.09335101,"('corrupt', 'incorrupt')"
36,-0.047472473,hostile,amicable,0.12502974,0.17250222,"('hostile', 'amicable')"
