,Value_Male,0,1,Value_Female,female-male,tuple
0,0.3921908,unsociable,sociable,-0.31136185,-0.70355266,"('unsociable', 'sociable')"
1,1.8088679,unfriendly,friendly,2.369747,0.560879,"('unfriendly', 'friendly')"
2,0.8815103,unlikable,likable,0.08239737,-0.7991129,"('unlikable', 'likable')"
3,0.61170524,repellent,pleasant,0.5454006,-0.066304624,"('repellent', 'pleasant')"
4,-0.61011165,disliked,liked,-0.24972689,0.36038476,"('disliked', 'liked')"
5,0.14193597,distant,outgoing,0.6972541,0.5553181,"('distant', 'outgoing')"
6,0.039775945,distant,open,0.7185259,0.6787499,"('distant', 'open')"
7,1.1412667,insensitive,sensitive,1.453627,0.3123603,"('insensitive', 'sensitive')"
8,1.0254121,unaffectionate,affectionate,1.7021921,0.67678,"('unaffectionate', 'affectionate')"
9,0.8717478,unaffectionate,caring,1.728165,0.85641724,"('unaffectionate', 'caring')"
10,1.4692127,unsympathetic,sympathetic,1.1698413,-0.29937136,"('unsympathetic', 'sympathetic')"
11,0.641798,unhelpful,helpful,0.28931823,-0.3524798,"('unhelpful', 'helpful')"
12,0.41838464,unsupportive,supportive,1.1982043,0.7798196,"('unsupportive', 'supportive')"
13,0.38322568,impolite,polite,0.030302856,-0.35292283,"('impolite', 'polite')"
14,-0.95590276,antisocial,social,-0.3853999,0.5705029,"('antisocial', 'social')"
15,0.5373568,boring,funny,0.4091685,-0.12818828,"('boring', 'funny')"
16,0.8062483,unpopular,popular,0.36147636,-0.44477195,"('unpopular', 'popular')"
17,0.06863307,nasty,nice,0.32120332,0.25257024,"('nasty', 'nice')"
18,0.59341574,disagreeable,welcoming,1.3432963,0.74988055,"('disagreeable', 'welcoming')"
19,0.2532281,inhospitable,hospitable,-0.15150179,-0.4047299,"('inhospitable', 'hospitable')"
20,-0.06957232,rough,thoughtful,0.037569858,0.10714218,"('rough', 'thoughtful')"
21,0.6751227,immoral,moral,0.07211155,-0.60301113,"('immoral', 'moral')"
22,0.20877087,untrustworthy,trustworthy,0.16696352,-0.041807353,"('untrustworthy', 'trustworthy')"
23,1.2112697,insincere,sincere,1.2113924,0.00012266636,"('insincere', 'sincere')"
24,1.6583343,dishonest,honest,1.7092204,0.050886154,"('dishonest', 'honest')"
25,0.76569384,egoistic,altruistic,0.87839603,0.11270219,"('egoistic', 'altruistic')"
26,0.07645911,hardhearted,benevolent,0.741872,0.6654129,"('hardhearted', 'benevolent')"
27,0.50485307,hardhearted,softhearted,1.3130999,0.8082468,"('hardhearted', 'softhearted')"
28,0.7109374,disloyal,loyal,0.5582548,-0.1526826,"('disloyal', 'loyal')"
29,-1.5368181,unfair,fair,-0.89311475,0.6437034,"('unfair', 'fair')"
30,0.73010874,intolerant,tolerant,0.6194985,-0.11061025,"('intolerant', 'tolerant')"
31,-0.75515586,evil,good,-0.5886183,0.16653758,"('evil', 'good')"
32,2.30615,unkind,kind,2.1297119,-0.1764381,"('unkind', 'kind')"
33,-0.4784392,wrong,right,0.29659307,0.7750323,"('wrong', 'right')"
34,0.5187455,mean,honorable,0.1803957,-0.3383498,"('mean', 'honorable')"
35,-1.1095467,corrupt,incorrupt,-1.0828826,0.026664019,"('corrupt', 'incorrupt')"
36,-0.015256956,hostile,amicable,0.39535928,0.41061622,"('hostile', 'amicable')"
37,0.6099164,fake,genuine,0.54928,-0.0606364,"('fake', 'genuine')"
38,0.29105175,untruthful,truthful,0.49887282,0.20782107,"('untruthful', 'truthful')"
39,0.6682087,exploitative,cooperative,0.8279287,0.15972,"('exploitative', 'cooperative')"
40,0.4896248,stingy,generous,0.08759246,-0.40203235,"('stingy', 'generous')"
41,0.6799895,unforgiving,forgiving,0.39383206,-0.28615746,"('unforgiving', 'forgiving')"
42,0.27209243,unreliable,reliable,0.7081426,0.43605015,"('unreliable', 'reliable')"
43,1.0378977,irresponsible,responsible,1.2418334,0.20393574,"('irresponsible', 'responsible')"
44,-1.0008924,prejudiced,unprejudiced,-1.3912729,-0.3903805,"('prejudiced', 'unprejudiced')"
45,0.2110669,incompetent,competent,0.3860006,0.1749337,"('incompetent', 'competent')"
46,0.20280841,uncompetitive,competitive,0.13997912,-0.062829286,"('uncompetitive', 'competitive')"
47,0.69071156,stupid,smart,0.25689423,-0.43381733,"('stupid', 'smart')"
48,0.8161747,unintelligent,intelligent,0.4835236,-0.33265108,"('unintelligent', 'intelligent')"
49,-0.12503453,unable,able,0.88054824,1.0055828,"('unable', 'able')"
50,0.4227351,clumsy,skillful,0.57414013,0.15140504,"('clumsy', 'skillful')"
51,0.5945379,uneducated,educated,0.32482934,-0.26970857,"('uneducated', 'educated')"
52,0.050057188,irrational,rational,0.108170584,0.058113396,"('irrational', 'rational')"
53,1.5209217,uncreative,creative,1.7367721,0.21585035,"('uncreative', 'creative')"
54,1.6029389,incapable,capable,1.1858273,-0.41711164,"('incapable', 'capable')"
55,0.40301594,incompetent,clever,0.48376805,0.080752105,"('incompetent', 'clever')"
56,0.81113505,impractical,practical,1.190346,0.37921095,"('impractical', 'practical')"
57,0.7546985,unimaginative,imaginative,0.36653963,-0.3881589,"('unimaginative', 'imaginative')"
58,0.71007437,undiscriminating,discriminating,0.54660034,-0.16347402,"('undiscriminating', 'discriminating')"
59,0.18042132,foolish,wise,0.1490268,-0.031394526,"('foolish', 'wise')"
60,0.11161647,inefficient,efficient,0.56487757,0.4532611,"('inefficient', 'efficient')"
61,-0.45620206,illogical,logical,-0.07534243,0.3808596,"('illogical', 'logical')"
62,0.30231842,incompetent,brilliant,0.42338628,0.12106785,"('incompetent', 'brilliant')"
63,0.9300159,unperceptive,insightful,0.7838213,-0.14619464,"('unperceptive', 'insightful')"
64,-0.9483043,shy,confident,-1.4869678,-0.5386635,"('shy', 'confident')"
65,0.16616918,insecure,secure,-0.72156316,-0.8877323,"('insecure', 'secure')"
66,-0.044148356,inactive,active,-0.0964223,-0.052273944,"('inactive', 'active')"
67,-0.98022217,doubtful,determined,-0.63019425,0.35002792,"('doubtful', 'determined')"
68,-0.041368976,dependent,independent,-0.07816599,-0.036797017,"('dependent', 'independent')"
69,-1.6324042,lazy,industrious,-0.6834398,0.9489644,"('lazy', 'industrious')"
70,0.9372158,lethargic,energetic,1.0910122,0.15379643,"('lethargic', 'energetic')"
71,-0.10663342,diffident,self-confident,0.036060408,0.14269382,"('diffident', 'self-confident')"
72,1.1522115,unambitious,ambitious,0.737188,-0.41502357,"('unambitious', 'ambitious')"
73,0.587241,helpless,self-reliant,0.31534064,-0.27190036,"('helpless', 'self-reliant')"
74,0.50936913,undedicated,dedicated,1.7891511,1.2797819,"('undedicated', 'dedicated')"
75,0.34665713,meek,impulsive,-0.48659772,-0.8332548,"('meek', 'impulsive')"
76,0.9602083,anxious,daring,0.60368687,-0.35652143,"('anxious', 'daring')"
77,-0.3064824,unmotivated,motivated,-0.7056567,-0.3991743,"('unmotivated', 'motivated')"
78,-1.0298446,nonresilient,resilient,-0.35283083,0.6770138,"('nonresilient', 'resilient')"
79,0.23407254,wavering,unwavering,0.24135211,0.007279575,"('wavering', 'unwavering')"
80,-0.5555279,dominated,dominating,-1.2657975,-0.7102696,"('dominated', 'dominating')"
81,1.2434295,submissive,aggressive,-0.55054027,-1.7939699,"('submissive', 'aggressive')"
82,1.9865768,poor,rich,1.2460076,-0.74056923,"('poor', 'rich')"
83,-0.34551752,powerless,powerful,-0.13217695,0.21334057,"('powerless', 'powerful')"
84,0.06764683,inferior,superior,-0.23686278,-0.3045096,"('inferior', 'superior')"
85,1.5159047,insignificant,prestigious,1.5519844,0.036079764,"('insignificant', 'prestigious')"
86,0.5883634,uninfluential,influential,0.9182666,0.3299032,"('uninfluential', 'influential')"
87,0.10373637,unsuccessful,successful,-0.45972952,-0.5634659,"('unsuccessful', 'successful')"
88,1.3614597,low,eminent,1.2299144,-0.1315453,"('low', 'eminent')"
