,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.14709166,unsociable,sociable,-0.5973555,-0.45026383,"('unsociable', 'sociable')"
1,1.8927904,unfriendly,friendly,2.3318849,0.43909442,"('unfriendly', 'friendly')"
2,0.68675995,unlikable,likable,-0.0065461895,-0.69330615,"('unlikable', 'likable')"
3,-0.32696483,repellent,pleasant,-0.14641407,0.18055075,"('repellent', 'pleasant')"
4,-0.008270785,disliked,liked,0.27688703,0.2851578,"('disliked', 'liked')"
5,0.50519407,distant,outgoing,0.8264433,0.32124925,"('distant', 'outgoing')"
6,1.0899549,distant,open,1.4386501,0.34869528,"('distant', 'open')"
7,0.70608836,insensitive,sensitive,1.101276,0.39518768,"('insensitive', 'sensitive')"
8,1.3279977,unaffectionate,affectionate,1.9101701,0.5821724,"('unaffectionate', 'affectionate')"
9,1.2130371,unaffectionate,caring,2.067025,0.8539878,"('unaffectionate', 'caring')"
10,0.69985783,unsympathetic,sympathetic,0.5353119,-0.16454595,"('unsympathetic', 'sympathetic')"
11,-0.3796151,unhelpful,helpful,-0.580372,-0.20075688,"('unhelpful', 'helpful')"
12,-0.060402796,unsupportive,supportive,0.8083116,0.8687144,"('unsupportive', 'supportive')"
13,-0.6434045,impolite,polite,-0.65846497,-0.015060484,"('impolite', 'polite')"
14,-0.8529319,antisocial,social,-0.18154435,0.67138755,"('antisocial', 'social')"
15,0.63362664,boring,funny,0.44416982,-0.18945682,"('boring', 'funny')"
16,0.8244209,unpopular,popular,0.47428045,-0.35014048,"('unpopular', 'popular')"
17,0.040441938,nasty,nice,0.35462317,0.31418124,"('nasty', 'nice')"
18,0.5251899,disagreeable,welcoming,1.363984,0.8387941,"('disagreeable', 'welcoming')"
19,0.43500444,inhospitable,hospitable,-0.049972102,-0.48497653,"('inhospitable', 'hospitable')"
20,-0.25174844,rough,thoughtful,-0.20385222,0.04789622,"('rough', 'thoughtful')"
