,Value_Male,0,1,Value_Female,female-male,tuple
0,0.6583994,unsociable,sociable,-0.05702701,-0.7154264,"('unsociable', 'sociable')"
1,2.0682974,unfriendly,friendly,1.8658408,-0.2024566,"('unfriendly', 'friendly')"
2,0.3733655,unlikable,likable,-0.4405279,-0.8138934,"('unlikable', 'likable')"
3,-0.2862639,repellent,pleasant,0.1678204,0.4540843,"('repellent', 'pleasant')"
4,0.255142,disliked,liked,0.35799465,0.10285264,"('disliked', 'liked')"
5,1.1296895,distant,outgoing,0.9022393,-0.22745013,"('distant', 'outgoing')"
6,1.3061218,distant,open,1.0616915,-0.2444303,"('distant', 'open')"
7,1.2267556,insensitive,sensitive,1.2103397,-0.016415954,"('insensitive', 'sensitive')"
8,1.3728858,unaffectionate,affectionate,1.7388175,0.36593163,"('unaffectionate', 'affectionate')"
9,1.1670998,unaffectionate,caring,1.5343288,0.36722898,"('unaffectionate', 'caring')"
10,1.2651724,unsympathetic,sympathetic,0.91431636,-0.350856,"('unsympathetic', 'sympathetic')"
11,-0.23825192,unhelpful,helpful,-0.49906197,-0.26081005,"('unhelpful', 'helpful')"
12,0.41469863,unsupportive,supportive,0.9987419,0.58404326,"('unsupportive', 'supportive')"
13,-0.72210354,impolite,polite,-0.43313614,0.2889674,"('impolite', 'polite')"
14,-0.5184256,antisocial,social,0.29117277,0.8095983,"('antisocial', 'social')"
15,0.63609344,boring,funny,0.5401653,-0.09592813,"('boring', 'funny')"
16,-0.65690887,unpopular,popular,-0.8853111,-0.22840226,"('unpopular', 'popular')"
17,0.41664723,nasty,nice,0.5181096,0.101462394,"('nasty', 'nice')"
18,-0.21248426,disagreeable,welcoming,0.39559135,0.6080756,"('disagreeable', 'welcoming')"
19,0.45833242,inhospitable,hospitable,-0.07738766,-0.5357201,"('inhospitable', 'hospitable')"
20,-0.24135385,rough,thoughtful,-0.42922097,-0.18786712,"('rough', 'thoughtful')"
21,-0.30904615,immoral,moral,-0.45743132,-0.14838517,"('immoral', 'moral')"
22,0.52370036,untrustworthy,trustworthy,0.7045722,0.18087184,"('untrustworthy', 'trustworthy')"
