,Value_Male,0,1,Value_Female,female-male,tuple
0,0.07746502,unsociable,sociable,-0.43027517,-0.5077402,"('unsociable', 'sociable')"
1,1.9710879,unfriendly,friendly,2.1423075,0.17121959,"('unfriendly', 'friendly')"
2,0.8043758,unlikable,likable,0.04683119,-0.75754464,"('unlikable', 'likable')"
3,-0.28805867,repellent,pleasant,0.041067988,0.32912666,"('repellent', 'pleasant')"
4,0.09193415,disliked,liked,0.17988805,0.0879539,"('disliked', 'liked')"
5,1.2503836,distant,outgoing,1.2035695,-0.046814084,"('distant', 'outgoing')"
6,1.5197903,distant,open,1.4740994,-0.045690894,"('distant', 'open')"
7,0.7377147,insensitive,sensitive,1.2150787,0.477364,"('insensitive', 'sensitive')"
8,1.2327187,unaffectionate,affectionate,1.6387103,0.40599155,"('unaffectionate', 'affectionate')"
9,1.1487163,unaffectionate,caring,1.9626857,0.8139694,"('unaffectionate', 'caring')"
10,0.44310394,unsympathetic,sympathetic,0.43776095,-0.00534299,"('unsympathetic', 'sympathetic')"
11,-0.5013657,unhelpful,helpful,-0.5179194,-0.0165537,"('unhelpful', 'helpful')"
12,-0.022885004,unsupportive,supportive,0.84538376,0.8682688,"('unsupportive', 'supportive')"
13,-0.6488107,impolite,polite,-0.46555036,0.18326032,"('impolite', 'polite')"
14,-0.84286636,antisocial,social,-0.007560512,0.83530587,"('antisocial', 'social')"
15,0.36750326,boring,funny,0.31861985,-0.04888341,"('boring', 'funny')"
16,0.33058703,unpopular,popular,0.09228382,-0.23830321,"('unpopular', 'popular')"
17,-0.056050487,nasty,nice,0.350485,0.40653548,"('nasty', 'nice')"
18,0.5175138,disagreeable,welcoming,1.3970159,0.8795021,"('disagreeable', 'welcoming')"
19,0.60262823,inhospitable,hospitable,-0.07076834,-0.6733966,"('inhospitable', 'hospitable')"
20,-0.15703747,rough,thoughtful,-0.14375348,0.013283983,"('rough', 'thoughtful')"
21,-0.15573946,immoral,moral,-0.3550668,-0.19932735,"('immoral', 'moral')"
22,0.23894918,untrustworthy,trustworthy,0.39785412,0.15890494,"('untrustworthy', 'trustworthy')"
23,0.40935147,insincere,sincere,0.74090415,0.33155268,"('insincere', 'sincere')"
24,1.5667495,dishonest,honest,1.61175,0.045000553,"('dishonest', 'honest')"
25,0.70151234,egoistic,altruistic,0.898984,0.19747168,"('egoistic', 'altruistic')"
26,0.35303926,hardhearted,benevolent,1.063955,0.7109157,"('hardhearted', 'benevolent')"
27,0.7858564,hardhearted,softhearted,1.3787707,0.5929143,"('hardhearted', 'softhearted')"
28,0.5114951,disloyal,loyal,0.315841,-0.19565412,"('disloyal', 'loyal')"
29,-0.94576216,unfair,fair,-0.45126402,0.49449813,"('unfair', 'fair')"
30,-0.0077597136,intolerant,tolerant,0.31106412,0.31882384,"('intolerant', 'tolerant')"
31,0.502284,evil,good,0.32312658,-0.1791574,"('evil', 'good')"
32,1.5133431,unkind,kind,1.5901213,0.07677817,"('unkind', 'kind')"
33,-0.111563124,wrong,right,0.6400788,0.7516419,"('wrong', 'right')"
34,0.4681912,mean,honorable,0.23444284,-0.23374836,"('mean', 'honorable')"
35,0.11604259,corrupt,incorrupt,-0.22404622,-0.3400888,"('corrupt', 'incorrupt')"
36,1.0802574,hostile,amicable,1.045498,-0.034759402,"('hostile', 'amicable')"
37,0.651595,fake,genuine,0.45945877,-0.19213623,"('fake', 'genuine')"
38,0.23543352,untruthful,truthful,0.31993258,0.08449906,"('untruthful', 'truthful')"
39,0.25589037,exploitative,cooperative,0.8264041,0.5705137,"('exploitative', 'cooperative')"
40,0.49361306,stingy,generous,0.16837955,-0.32523352,"('stingy', 'generous')"
41,0.16973445,unforgiving,forgiving,-0.04638883,-0.21612328,"('unforgiving', 'forgiving')"
42,0.15331593,unreliable,reliable,0.63317794,0.479862,"('unreliable', 'reliable')"
43,0.62349284,irresponsible,responsible,0.9586994,0.33520657,"('irresponsible', 'responsible')"
44,-0.97326815,prejudiced,unprejudiced,-1.3394089,-0.36614072,"('prejudiced', 'unprejudiced')"
45,0.26964578,incompetent,competent,0.3537817,0.08413592,"('incompetent', 'competent')"
46,-0.8483246,uncompetitive,competitive,-0.69195265,0.15637195,"('uncompetitive', 'competitive')"
47,0.7145371,stupid,smart,0.5382763,-0.17626077,"('stupid', 'smart')"
48,0.016315954,unintelligent,intelligent,-0.09354761,-0.109863564,"('unintelligent', 'intelligent')"
49,-0.53918844,unable,able,0.47516507,1.0143535,"('unable', 'able')"
50,0.40920216,clumsy,skillful,0.15432939,-0.25487277,"('clumsy', 'skillful')"
51,-0.39965925,uneducated,educated,-0.57440144,-0.17474219,"('uneducated', 'educated')"
52,0.89365274,irrational,rational,0.6856134,-0.20803934,"('irrational', 'rational')"
53,1.2372919,uncreative,creative,1.5177518,0.28045988,"('uncreative', 'creative')"
54,1.7883157,incapable,capable,1.0541896,-0.7341261,"('incapable', 'capable')"
55,-0.50106156,incompetent,clever,-0.004984935,0.4960766,"('incompetent', 'clever')"
56,0.10419206,impractical,practical,0.7604091,0.65621704,"('impractical', 'practical')"
57,0.5641088,unimaginative,imaginative,0.33122677,-0.23288202,"('unimaginative', 'imaginative')"
58,0.9320855,undiscriminating,discriminating,0.5143892,-0.4176963,"('undiscriminating', 'discriminating')"
59,0.83991766,foolish,wise,0.58372414,-0.25619352,"('foolish', 'wise')"
60,-0.6722993,inefficient,efficient,0.10825324,0.78055257,"('inefficient', 'efficient')"
61,-0.097954765,illogical,logical,0.14197926,0.23993403,"('illogical', 'logical')"
62,-0.16616556,incompetent,brilliant,0.043893185,0.21005875,"('incompetent', 'brilliant')"
63,0.43647915,unperceptive,insightful,0.32475176,-0.11172739,"('unperceptive', 'insightful')"
64,-0.49097824,shy,confident,-1.1269019,-0.6359236,"('shy', 'confident')"
65,-0.3438789,insecure,secure,-0.899435,-0.55555606,"('insecure', 'secure')"
66,0.5044398,inactive,active,0.36240813,-0.14203164,"('inactive', 'active')"
67,-1.1267079,doubtful,determined,-0.76048565,0.36622226,"('doubtful', 'determined')"
68,-0.043864027,dependent,independent,-0.15473312,-0.110869095,"('dependent', 'independent')"
69,-0.25432783,lazy,industrious,0.1994722,0.45380002,"('lazy', 'industrious')"
70,0.59385085,lethargic,energetic,0.8886788,0.29482794,"('lethargic', 'energetic')"
71,0.42982846,diffident,self-confident,0.6145667,0.18473822,"('diffident', 'self-confident')"
72,0.7357659,unambitious,ambitious,0.30304083,-0.43272504,"('unambitious', 'ambitious')"
73,0.9929143,helpless,self-reliant,0.7829415,-0.2099728,"('helpless', 'self-reliant')"
74,0.4826171,undedicated,dedicated,1.7231772,1.24056,"('undedicated', 'dedicated')"
75,0.67640895,meek,impulsive,-0.26530662,-0.9417156,"('meek', 'impulsive')"
76,0.10936727,anxious,daring,0.20017758,0.090810314,"('anxious', 'daring')"
77,-0.6106061,unmotivated,motivated,-0.9937757,-0.38316965,"('unmotivated', 'motivated')"
78,-1.216592,nonresilient,resilient,-0.48093668,0.7356553,"('nonresilient', 'resilient')"
79,1.0630693,wavering,unwavering,0.8443505,-0.21871883,"('wavering', 'unwavering')"
80,-0.82545066,dominated,dominating,-1.1455618,-0.32011116,"('dominated', 'dominating')"
81,0.08882715,submissive,aggressive,-1.2423167,-1.3311439,"('submissive', 'aggressive')"
82,1.1370031,poor,rich,0.33862254,-0.7983805,"('poor', 'rich')"
83,-0.66161203,powerless,powerful,-0.41342187,0.24819016,"('powerless', 'powerful')"
84,0.19148058,inferior,superior,-0.32975855,-0.52123916,"('inferior', 'superior')"
85,1.8433552,insignificant,prestigious,1.6395961,-0.20375907,"('insignificant', 'prestigious')"
86,0.18231797,uninfluential,influential,0.5805299,0.39821196,"('uninfluential', 'influential')"
87,0.0503622,unsuccessful,successful,-0.28748915,-0.33785135,"('unsuccessful', 'successful')"
88,0.97883725,low,eminent,0.6915342,-0.28730303,"('low', 'eminent')"
