,Value_Male,0,1,Value_Female,female-male,tuple
0,1.6264018,unsociable,sociable,0.58590704,-1.0404947,"('unsociable', 'sociable')"
1,0.9792414,unfriendly,friendly,1.4867479,0.5075065,"('unfriendly', 'friendly')"
2,1.1485205,unlikable,likable,0.5988621,-0.54965836,"('unlikable', 'likable')"
3,0.5242241,repellent,pleasant,0.90289605,0.37867194,"('repellent', 'pleasant')"
4,-0.1873221,disliked,liked,0.26576367,0.45308578,"('disliked', 'liked')"
5,0.13617009,distant,outgoing,0.30800796,0.17183787,"('distant', 'outgoing')"
6,0.22146146,distant,open,0.47674793,0.25528646,"('distant', 'open')"
7,2.0871813,insensitive,sensitive,2.061798,-0.025383234,"('insensitive', 'sensitive')"
8,0.19555153,unaffectionate,affectionate,0.89067984,0.6951283,"('unaffectionate', 'affectionate')"
9,0.18436615,unaffectionate,caring,0.99550784,0.81114167,"('unaffectionate', 'caring')"
10,2.3252456,unsympathetic,sympathetic,1.2744542,-1.0507914,"('unsympathetic', 'sympathetic')"
11,0.025446028,unhelpful,helpful,-0.18217915,-0.20762518,"('unhelpful', 'helpful')"
12,0.57841516,unsupportive,supportive,1.3443873,0.76597214,"('unsupportive', 'supportive')"
13,0.4890159,impolite,polite,0.051351875,-0.43766403,"('impolite', 'polite')"
14,-0.030351032,antisocial,social,0.18603134,0.21638237,"('antisocial', 'social')"
15,0.36378512,boring,funny,0.19457655,-0.16920857,"('boring', 'funny')"
16,-0.32514423,unpopular,popular,-0.068105966,0.25703827,"('unpopular', 'popular')"
17,0.2139311,nasty,nice,0.4463924,0.23246129,"('nasty', 'nice')"
18,-0.08210283,disagreeable,welcoming,0.80819154,0.8902944,"('disagreeable', 'welcoming')"
19,-0.07639244,inhospitable,hospitable,-0.3221929,-0.24580047,"('inhospitable', 'hospitable')"
20,-0.12465982,rough,thoughtful,0.15074307,0.2754029,"('rough', 'thoughtful')"
21,1.0169797,immoral,moral,0.27489245,-0.74208724,"('immoral', 'moral')"
22,0.7895118,untrustworthy,trustworthy,0.71866274,-0.07084906,"('untrustworthy', 'trustworthy')"
23,0.97527343,insincere,sincere,1.0151297,0.039856255,"('insincere', 'sincere')"
24,1.8707237,dishonest,honest,1.4243766,-0.44634712,"('dishonest', 'honest')"
25,0.15775046,egoistic,altruistic,0.59825957,0.4405091,"('egoistic', 'altruistic')"
26,0.34392986,hardhearted,benevolent,0.56110317,0.21717331,"('hardhearted', 'benevolent')"
27,1.0070114,hardhearted,softhearted,1.7244607,0.7174493,"('hardhearted', 'softhearted')"
28,0.7975147,disloyal,loyal,0.24520165,-0.552313,"('disloyal', 'loyal')"
29,-0.66186804,unfair,fair,0.05491098,0.716779,"('unfair', 'fair')"
30,1.2807897,intolerant,tolerant,0.95275503,-0.3280347,"('intolerant', 'tolerant')"
31,-0.70653707,evil,good,-0.5350036,0.17153347,"('evil', 'good')"
32,1.4559968,unkind,kind,1.2603302,-0.19566655,"('unkind', 'kind')"
33,-0.6679317,wrong,right,0.32330567,0.99123734,"('wrong', 'right')"
34,0.43126395,mean,honorable,0.05354923,-0.37771472,"('mean', 'honorable')"
35,-1.5356909,corrupt,incorrupt,-1.3115895,0.22410142,"('corrupt', 'incorrupt')"
36,0.40073627,hostile,amicable,0.87797195,0.47723567,"('hostile', 'amicable')"
37,0.6286218,fake,genuine,0.4219569,-0.20666492,"('fake', 'genuine')"
38,-0.46869975,untruthful,truthful,-0.49181426,-0.023114502,"('untruthful', 'truthful')"
39,-0.87286097,exploitative,cooperative,-0.11506899,0.757792,"('exploitative', 'cooperative')"
40,1.6508949,stingy,generous,1.207526,-0.4433689,"('stingy', 'generous')"
41,1.5491918,unforgiving,forgiving,0.67736703,-0.8718248,"('unforgiving', 'forgiving')"
42,0.7618878,unreliable,reliable,1.0804737,0.31858587,"('unreliable', 'reliable')"
43,1.2160578,irresponsible,responsible,1.2604108,0.04435301,"('irresponsible', 'responsible')"
44,-0.8607561,prejudiced,unprejudiced,-1.2598805,-0.39912444,"('prejudiced', 'unprejudiced')"
45,1.5783119,incompetent,competent,1.1632924,-0.4150195,"('incompetent', 'competent')"
46,0.5854031,uncompetitive,competitive,0.5011924,-0.084210694,"('uncompetitive', 'competitive')"
47,1.4415007,stupid,smart,1.0306427,-0.41085792,"('stupid', 'smart')"
48,1.5325581,unintelligent,intelligent,0.98100317,-0.5515549,"('unintelligent', 'intelligent')"
49,-0.23681228,unable,able,0.6042916,0.8411039,"('unable', 'able')"
50,-0.3047105,clumsy,skillful,0.16601963,0.47073013,"('clumsy', 'skillful')"
51,0.373279,uneducated,educated,0.060125038,-0.31315398,"('uneducated', 'educated')"
52,-0.6168762,irrational,rational,-0.35505533,0.26182085,"('irrational', 'rational')"
53,0.4514814,uncreative,creative,1.1258469,0.67436546,"('uncreative', 'creative')"
54,0.8140633,incapable,capable,0.33660215,-0.47746116,"('incapable', 'capable')"
55,0.5132217,incompetent,clever,0.5122292,-0.0009924769,"('incompetent', 'clever')"
56,1.1227134,impractical,practical,1.1030787,-0.019634724,"('impractical', 'practical')"
57,1.0242534,unimaginative,imaginative,0.5846515,-0.43960184,"('unimaginative', 'imaginative')"
58,1.1561294,undiscriminating,discriminating,0.7694132,-0.3867162,"('undiscriminating', 'discriminating')"
59,-0.4044687,foolish,wise,-0.039155368,0.36531332,"('foolish', 'wise')"
60,0.124954954,inefficient,efficient,0.30967346,0.1847185,"('inefficient', 'efficient')"
61,0.71448773,illogical,logical,0.90878373,0.194296,"('illogical', 'logical')"
62,0.68042976,incompetent,brilliant,0.76529884,0.08486909,"('incompetent', 'brilliant')"
63,1.2091295,unperceptive,insightful,1.1552685,-0.053860903,"('unperceptive', 'insightful')"
64,-0.45087382,shy,confident,-0.95305175,-0.50217795,"('shy', 'confident')"
65,1.0298814,insecure,secure,0.07338711,-0.9564943,"('insecure', 'secure')"
66,-0.26960218,inactive,active,-0.21194875,0.057653427,"('inactive', 'active')"
67,-0.8017689,doubtful,determined,-0.8126936,-0.010924697,"('doubtful', 'determined')"
68,-0.29325658,dependent,independent,0.13456702,0.4278236,"('dependent', 'independent')"
69,-1.6068805,lazy,industrious,-0.70772153,0.899159,"('lazy', 'industrious')"
70,1.8836858,lethargic,energetic,1.7697095,-0.11397636,"('lethargic', 'energetic')"
71,-0.1522145,diffident,self-confident,0.15770784,0.30992234,"('diffident', 'self-confident')"
72,0.8094896,unambitious,ambitious,0.20440671,-0.60508287,"('unambitious', 'ambitious')"
73,-0.2859443,helpless,self-reliant,0.10617694,0.39212126,"('helpless', 'self-reliant')"
74,0.9075608,undedicated,dedicated,2.0666847,1.1591239,"('undedicated', 'dedicated')"
75,0.01093784,meek,impulsive,-0.4433468,-0.45428464,"('meek', 'impulsive')"
76,0.6785805,anxious,daring,0.45942283,-0.2191577,"('anxious', 'daring')"
77,0.29688025,unmotivated,motivated,-0.36932853,-0.66620874,"('unmotivated', 'motivated')"
78,-0.8427359,nonresilient,resilient,-0.081656694,0.7610792,"('nonresilient', 'resilient')"
79,0.4121777,wavering,unwavering,0.24112324,-0.17105447,"('wavering', 'unwavering')"
80,-0.2976579,dominated,dominating,-0.8677499,-0.570092,"('dominated', 'dominating')"
81,1.4315933,submissive,aggressive,-0.47421277,-1.9058061,"('submissive', 'aggressive')"
82,1.614522,poor,rich,0.9228283,-0.69169366,"('poor', 'rich')"
83,-0.42975315,powerless,powerful,-0.4516105,-0.021857351,"('powerless', 'powerful')"
84,0.38666102,inferior,superior,-0.02322781,-0.40988883,"('inferior', 'superior')"
85,-0.20130248,insignificant,prestigious,0.33052444,0.5318269,"('insignificant', 'prestigious')"
86,0.79406035,uninfluential,influential,0.69662124,-0.09743911,"('uninfluential', 'influential')"
87,-0.199738,unsuccessful,successful,-0.5092143,-0.3094763,"('unsuccessful', 'successful')"
88,1.0923259,low,eminent,0.85540175,-0.23692417,"('low', 'eminent')"
