,Value_Male,0,1,Value_Female,female-male,tuple
0,0.7696277,unsociable,sociable,0.045671,-0.7239567,"('unsociable', 'sociable')"
1,2.3252282,unfriendly,friendly,2.7069352,0.38170695,"('unfriendly', 'friendly')"
2,1.1677629,unlikable,likable,0.24970707,-0.9180558,"('unlikable', 'likable')"
3,-0.045341343,repellent,pleasant,0.0067389794,0.052080322,"('repellent', 'pleasant')"
4,-0.103969544,disliked,liked,0.4318024,0.53577197,"('disliked', 'liked')"
5,0.92332417,distant,outgoing,1.2476012,0.32427698,"('distant', 'outgoing')"
6,1.1019305,distant,open,1.5762774,0.47434688,"('distant', 'open')"
7,1.2265615,insensitive,sensitive,1.2991551,0.07259357,"('insensitive', 'sensitive')"
8,0.99307257,unaffectionate,affectionate,1.6455125,0.6524399,"('unaffectionate', 'affectionate')"
9,1.1882254,unaffectionate,caring,1.921504,0.73327863,"('unaffectionate', 'caring')"
10,1.0013614,unsympathetic,sympathetic,0.4556917,-0.5456697,"('unsympathetic', 'sympathetic')"
11,0.49060833,unhelpful,helpful,0.20178053,-0.2888278,"('unhelpful', 'helpful')"
12,0.13469018,unsupportive,supportive,0.9401608,0.80547065,"('unsupportive', 'supportive')"
13,0.3958429,impolite,polite,-0.20296465,-0.5988076,"('impolite', 'polite')"
14,-1.3286695,antisocial,social,-0.86451656,0.464153,"('antisocial', 'social')"
15,1.5917808,boring,funny,1.3559301,-0.23585069,"('boring', 'funny')"
16,1.2318354,unpopular,popular,0.7061976,-0.52563775,"('unpopular', 'popular')"
17,0.5840824,nasty,nice,0.5878711,0.00378865,"('nasty', 'nice')"
18,0.67308605,disagreeable,welcoming,1.5289929,0.85590684,"('disagreeable', 'welcoming')"
19,1.3867571,inhospitable,hospitable,0.66925514,-0.717502,"('inhospitable', 'hospitable')"
20,-0.069418,rough,thoughtful,-0.18945372,-0.12003572,"('rough', 'thoughtful')"
21,0.20558503,immoral,moral,-0.5635725,-0.7691575,"('immoral', 'moral')"
22,-0.063256666,untrustworthy,trustworthy,-0.0035902224,0.059666444,"('untrustworthy', 'trustworthy')"
23,1.423389,insincere,sincere,1.2278636,-0.19552541,"('insincere', 'sincere')"
24,1.4868864,dishonest,honest,1.5126812,0.025794864,"('dishonest', 'honest')"
25,0.94522834,egoistic,altruistic,1.1607325,0.21550417,"('egoistic', 'altruistic')"
26,-0.071143195,hardhearted,benevolent,0.70261145,0.77375466,"('hardhearted', 'benevolent')"
27,0.92378974,hardhearted,softhearted,1.8088932,0.88510346,"('hardhearted', 'softhearted')"
28,0.27466232,disloyal,loyal,0.076593205,-0.19806911,"('disloyal', 'loyal')"
29,-1.3859677,unfair,fair,-0.8742671,0.51170063,"('unfair', 'fair')"
30,0.6157714,intolerant,tolerant,0.7001507,0.084379315,"('intolerant', 'tolerant')"
31,-0.32014865,evil,good,-0.20813759,0.11201106,"('evil', 'good')"
32,1.5962446,unkind,kind,1.4518386,-0.14440596,"('unkind', 'kind')"
33,-0.073687576,wrong,right,0.7256233,0.79931086,"('wrong', 'right')"
34,0.89010155,mean,honorable,0.2459547,-0.64414686,"('mean', 'honorable')"
35,-0.14963515,corrupt,incorrupt,-0.1399154,0.009719744,"('corrupt', 'incorrupt')"
36,1.2677804,hostile,amicable,1.568668,0.30088758,"('hostile', 'amicable')"
37,0.7460518,fake,genuine,0.5429067,-0.20314509,"('fake', 'genuine')"
38,0.5684408,untruthful,truthful,0.54105914,-0.027381659,"('untruthful', 'truthful')"
39,0.0576953,exploitative,cooperative,0.27368483,0.21598953,"('exploitative', 'cooperative')"
40,0.049349148,stingy,generous,0.08406317,0.034714025,"('stingy', 'generous')"
41,0.6349458,unforgiving,forgiving,0.27313763,-0.36180818,"('unforgiving', 'forgiving')"
42,0.5514996,unreliable,reliable,0.76524454,0.21374494,"('unreliable', 'reliable')"
43,0.7214591,irresponsible,responsible,0.82328403,0.10182494,"('irresponsible', 'responsible')"
44,-0.5707992,prejudiced,unprejudiced,-1.0931786,-0.52237946,"('prejudiced', 'unprejudiced')"
45,0.1509959,incompetent,competent,0.101775594,-0.0492203,"('incompetent', 'competent')"
46,-0.52034664,uncompetitive,competitive,-0.4821404,0.03820625,"('uncompetitive', 'competitive')"
47,0.73089117,stupid,smart,0.34997728,-0.38091388,"('stupid', 'smart')"
48,0.37843922,unintelligent,intelligent,-0.09014413,-0.46858335,"('unintelligent', 'intelligent')"
49,-0.32278916,unable,able,0.33375043,0.65653956,"('unable', 'able')"
50,0.6478338,clumsy,skillful,0.4406618,-0.20717204,"('clumsy', 'skillful')"
51,0.091370545,uneducated,educated,-0.19021097,-0.28158152,"('uneducated', 'educated')"
52,0.6440905,irrational,rational,0.76085,0.11675954,"('irrational', 'rational')"
53,0.78221506,uncreative,creative,1.2514613,0.4692462,"('uncreative', 'creative')"
54,2.367449,incapable,capable,1.6002032,-0.7672459,"('incapable', 'capable')"
55,-0.5229679,incompetent,clever,-0.44091073,0.08205715,"('incompetent', 'clever')"
56,0.80683535,impractical,practical,0.88529456,0.0784592,"('impractical', 'practical')"
57,0.7520292,unimaginative,imaginative,0.49559528,-0.2564339,"('unimaginative', 'imaginative')"
58,0.2476174,undiscriminating,discriminating,0.290884,0.043266594,"('undiscriminating', 'discriminating')"
59,0.5016138,foolish,wise,0.47103232,-0.030581474,"('foolish', 'wise')"
60,-0.49977785,inefficient,efficient,-0.3040066,0.19577125,"('inefficient', 'efficient')"
61,-0.45125356,illogical,logical,-0.33485904,0.11639452,"('illogical', 'logical')"
62,0.32171035,incompetent,brilliant,0.20639974,-0.11531061,"('incompetent', 'brilliant')"
63,0.6355274,unperceptive,insightful,0.5625976,-0.0729298,"('unperceptive', 'insightful')"
64,-1.9407094,shy,confident,-2.2752144,-0.33450508,"('shy', 'confident')"
65,-0.466676,insecure,secure,-1.4050355,-0.9383595,"('insecure', 'secure')"
66,-0.093752086,inactive,active,-0.14456615,-0.050814062,"('inactive', 'active')"
67,-1.0415726,doubtful,determined,-0.94064194,0.10093063,"('doubtful', 'determined')"
68,-0.31446508,dependent,independent,-0.36237198,-0.047906905,"('dependent', 'independent')"
69,-0.9022782,lazy,industrious,-0.17779659,0.7244816,"('lazy', 'industrious')"
70,1.0219945,lethargic,energetic,1.113978,0.09198356,"('lethargic', 'energetic')"
71,0.46902466,diffident,self-confident,0.42034084,-0.048683822,"('diffident', 'self-confident')"
72,0.42761415,unambitious,ambitious,-0.2789631,-0.70657724,"('unambitious', 'ambitious')"
73,0.2210145,helpless,self-reliant,0.40146685,0.18045235,"('helpless', 'self-reliant')"
74,0.37902394,undedicated,dedicated,1.5122786,1.1332546,"('undedicated', 'dedicated')"
75,0.28052238,meek,impulsive,-0.3662179,-0.6467403,"('meek', 'impulsive')"
76,0.07043385,anxious,daring,-0.17072488,-0.24115872,"('anxious', 'daring')"
77,-0.08050692,unmotivated,motivated,-0.6370731,-0.5565662,"('unmotivated', 'motivated')"
78,-0.80448735,nonresilient,resilient,-0.3882413,0.41624606,"('nonresilient', 'resilient')"
79,1.5576967,wavering,unwavering,1.1846308,-0.37306595,"('wavering', 'unwavering')"
80,-1.1564059,dominated,dominating,-1.5900339,-0.43362796,"('dominated', 'dominating')"
81,0.9023807,submissive,aggressive,-0.94801307,-1.8503938,"('submissive', 'aggressive')"
82,2.7136583,poor,rich,1.3875555,-1.3261029,"('poor', 'rich')"
83,-1.0128988,powerless,powerful,-0.652488,0.3604108,"('powerless', 'powerful')"
84,0.20668395,inferior,superior,-0.06578669,-0.27247065,"('inferior', 'superior')"
85,2.1084259,insignificant,prestigious,2.1444144,0.03598857,"('insignificant', 'prestigious')"
86,-0.3872895,uninfluential,influential,0.08276753,0.470057,"('uninfluential', 'influential')"
87,0.3541063,unsuccessful,successful,-0.54667324,-0.90077955,"('unsuccessful', 'successful')"
88,3.0853481,low,eminent,2.3822904,-0.70305777,"('low', 'eminent')"
