,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.2040984,-0.4432046,-0.647303
1,"('unfriendly', 'friendly')",1.4369593,1.8157064,0.3787471
2,"('unlikable', 'likable')",0.9267347,0.1776856,-0.7490491
3,"('repellent', 'pleasant')",0.3670489,0.4618557,0.09480679999999997
4,"('disliked', 'liked')",-0.3456004,0.0084937,0.35409409999999997
5,"('distant', 'outgoing')",0.0231737,0.5510516,0.5278779
6,"('distant', 'open')",0.1057366,0.6765503,0.5708137000000001
7,"('insensitive', 'sensitive')",1.1288141,1.2868784,0.15806429999999994
8,"('unaffectionate', 'affectionate')",0.8713502,1.4336488,0.5622986000000001
9,"('unaffectionate', 'caring')",0.7571547,1.5516053,0.7944506000000001
10,"('unsympathetic', 'sympathetic')",1.1860633,0.7495825,-0.4364808
11,"('unhelpful', 'helpful')",0.3638375,0.0157595,-0.348078
12,"('unsupportive', 'supportive')",0.2306345,0.975031,0.7443965
13,"('impolite', 'polite')",0.1634856,-0.0121,-0.1755856
14,"('antisocial', 'social')",-0.4915381,0.0568714,0.5484095
15,"('boring', 'funny')",0.361749,0.2704744,-0.09127459999999998
16,"('unpopular', 'popular')",0.4570403,0.1897701,-0.2672702
17,"('nasty', 'nice')",-0.045811,0.260402,0.306213
18,"('disagreeable', 'welcoming')",0.3586313,1.257317,0.8986857
19,"('inhospitable', 'hospitable')",0.2832485,-0.132249,-0.4154975
20,"('rough', 'thoughtful')",-0.3745179,-0.3760497,-0.001531799999999972
21,"('immoral', 'moral')",0.6099633,0.1003006,-0.5096627
22,"('untrustworthy', 'trustworthy')",0.0509843,0.1659583,0.11497399999999999
23,"('insincere', 'sincere')",1.153131,1.108312,-0.04481899999999994
24,"('dishonest', 'honest')",1.5060219,1.4887522,-0.017269699999999943
25,"('egoistic', 'altruistic')",0.7590175,0.9485302,0.18951269999999998
26,"('hardhearted', 'benevolent')",0.2105982,0.8125666,0.6019684000000001
27,"('hardhearted', 'softhearted')",0.4541955,1.1740099,0.7198144
28,"('disloyal', 'loyal')",0.6422536,0.2954693,-0.3467843
29,"('unfair', 'fair')",-1.5795921,-0.8615356,0.7180565
30,"('intolerant', 'tolerant')",0.7729049,0.724901,-0.04800389999999999
31,"('evil', 'good')",-0.4969277,-0.3494373,0.14749040000000002
32,"('unkind', 'kind')",1.9068979,1.7288765,-0.1780214
33,"('wrong', 'right')",-0.536969,0.254891,0.79186
34,"('mean', 'honorable')",0.5757119,0.2549019,-0.32081000000000004
35,"('corrupt', 'incorrupt')",-0.8509398,-0.8632086,-0.012268799999999969
36,"('hostile', 'amicable')",0.1015064,0.3787714,0.277265
37,"('fake', 'genuine')",0.8326155,0.6209273,-0.2116882
38,"('untruthful', 'truthful')",0.2716819,0.3457019,0.07402000000000003
39,"('exploitative', 'cooperative')",0.409014,0.7641662,0.35515220000000003
40,"('stingy', 'generous')",0.4191372,0.1278147,-0.2913225
41,"('unforgiving', 'forgiving')",0.5947519,0.2207944,-0.3739575
42,"('unreliable', 'reliable')",0.3781789,0.7653158,0.3871369
43,"('irresponsible', 'responsible')",0.8228944,1.0170489,0.1941545
44,"('prejudiced', 'unprejudiced')",-1.0215103,-1.3284504,-0.3069400999999998
45,"('incompetent', 'competent')",0.3529698,0.3250694,-0.027900399999999992
46,"('uncompetitive', 'competitive')",-0.1101493,-0.2309495,-0.1208002
47,"('stupid', 'smart')",0.6296022,0.2550108,-0.3745914
48,"('unintelligent', 'intelligent')",0.6552977,0.3125422,-0.3427555
49,"('unable', 'able')",-0.3315581,0.4653208,0.7968789000000001
