,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.015116848,unsociable,sociable,-0.4447863,-0.42966947,"('unsociable', 'sociable')"
1,1.4722058,unfriendly,friendly,1.5346773,0.06247151,"('unfriendly', 'friendly')"
2,0.9098756,unlikable,likable,0.23764418,-0.6722314,"('unlikable', 'likable')"
3,0.50575936,repellent,pleasant,0.56867987,0.06292051,"('repellent', 'pleasant')"
4,-0.40328953,disliked,liked,-0.14160575,0.26168376,"('disliked', 'liked')"
5,-0.043498684,distant,outgoing,0.29162395,0.33512264,"('distant', 'outgoing')"
6,0.13653545,distant,open,0.4708935,0.33435804,"('distant', 'open')"
7,1.0315878,insensitive,sensitive,1.2641741,0.23258626,"('insensitive', 'sensitive')"
8,1.0605345,unaffectionate,affectionate,1.4403908,0.37985635,"('unaffectionate', 'affectionate')"
9,0.89802986,unaffectionate,caring,1.5287942,0.6307643,"('unaffectionate', 'caring')"
10,0.83049047,unsympathetic,sympathetic,0.63452375,-0.19596672,"('unsympathetic', 'sympathetic')"
11,0.12573451,unhelpful,helpful,-0.05656332,-0.18229783,"('unhelpful', 'helpful')"
12,0.036590956,unsupportive,supportive,0.8094371,0.77284616,"('unsupportive', 'supportive')"
13,-0.013102729,impolite,polite,-0.027779128,-0.0146763995,"('impolite', 'polite')"
14,-0.3542244,antisocial,social,0.21070382,0.56492823,"('antisocial', 'social')"
15,0.39607084,boring,funny,0.48199993,0.085929096,"('boring', 'funny')"
16,0.17633195,unpopular,popular,-0.14890859,-0.32524055,"('unpopular', 'popular')"
17,-0.25669894,nasty,nice,0.056500066,0.313199,"('nasty', 'nice')"
18,0.15944219,disagreeable,welcoming,0.9913782,0.831936,"('disagreeable', 'welcoming')"
19,0.39062053,inhospitable,hospitable,-0.17515135,-0.5657719,"('inhospitable', 'hospitable')"
20,-0.22482301,rough,thoughtful,-0.45261598,-0.22779296,"('rough', 'thoughtful')"
21,0.583439,immoral,moral,0.37848797,-0.20495102,"('immoral', 'moral')"
22,0.11038141,untrustworthy,trustworthy,0.4310147,0.3206333,"('untrustworthy', 'trustworthy')"
23,1.1018698,insincere,sincere,1.1760564,0.07418656,"('insincere', 'sincere')"
24,1.3841287,dishonest,honest,1.4019127,0.017784,"('dishonest', 'honest')"
25,1.0916191,egoistic,altruistic,1.0893749,-0.002244234,"('egoistic', 'altruistic')"
26,0.35774618,hardhearted,benevolent,0.9299561,0.5722099,"('hardhearted', 'benevolent')"
27,0.2889907,hardhearted,softhearted,0.81262213,0.52363145,"('hardhearted', 'softhearted')"
28,0.44706362,disloyal,loyal,0.087313816,-0.3597498,"('disloyal', 'loyal')"
29,-1.6637106,unfair,fair,-1.1023104,0.5614002,"('unfair', 'fair')"
30,0.20568544,intolerant,tolerant,0.5279148,0.3222294,"('intolerant', 'tolerant')"
31,-0.41696543,evil,good,-0.5006875,-0.083722055,"('evil', 'good')"
32,1.9387391,unkind,kind,1.9929881,0.05424905,"('unkind', 'kind')"
33,-0.35074833,wrong,right,0.20614618,0.55689454,"('wrong', 'right')"
34,0.56899023,mean,honorable,0.31071612,-0.2582741,"('mean', 'honorable')"
35,-0.8267438,corrupt,incorrupt,-0.9443795,-0.11763573,"('corrupt', 'incorrupt')"
36,0.4095743,hostile,amicable,0.40556535,-0.004008949,"('hostile', 'amicable')"
37,1.1123322,fake,genuine,0.83697426,-0.27535796,"('fake', 'genuine')"
38,0.18107572,untruthful,truthful,0.14241995,-0.038655773,"('untruthful', 'truthful')"
39,0.45839515,exploitative,cooperative,0.95013314,0.491738,"('exploitative', 'cooperative')"
40,0.34180468,stingy,generous,0.057791784,-0.2840129,"('stingy', 'generous')"
41,0.41839382,unforgiving,forgiving,0.10797975,-0.31041408,"('unforgiving', 'forgiving')"
42,0.06544316,unreliable,reliable,0.5095173,0.44407415,"('unreliable', 'reliable')"
43,0.46772048,irresponsible,responsible,0.89776516,0.43004468,"('irresponsible', 'responsible')"
44,-0.6680012,prejudiced,unprejudiced,-1.0688041,-0.40080297,"('prejudiced', 'unprejudiced')"
45,0.2071712,incompetent,competent,0.2367209,0.029549703,"('incompetent', 'competent')"
46,-0.71502227,uncompetitive,competitive,-0.5147566,0.20026565,"('uncompetitive', 'competitive')"
47,0.35703927,stupid,smart,0.32456827,-0.032471,"('stupid', 'smart')"
48,0.3225254,unintelligent,intelligent,0.20153414,-0.120991275,"('unintelligent', 'intelligent')"
49,-0.8708029,unable,able,0.0035957526,0.87439865,"('unable', 'able')"
50,0.27874607,clumsy,skillful,0.08640534,-0.19234073,"('clumsy', 'skillful')"
51,0.4193275,uneducated,educated,0.18217055,-0.23715694,"('uneducated', 'educated')"
52,0.6143645,irrational,rational,0.3736622,-0.2407023,"('irrational', 'rational')"
53,0.7129016,uncreative,creative,1.0594968,0.34659517,"('uncreative', 'creative')"
54,1.5961708,incapable,capable,0.7776466,-0.8185242,"('incapable', 'capable')"
55,-0.16037256,incompetent,clever,0.3674615,0.52783406,"('incompetent', 'clever')"
56,0.39424062,impractical,practical,1.0053556,0.611115,"('impractical', 'practical')"
57,0.6055482,unimaginative,imaginative,0.40350854,-0.20203966,"('unimaginative', 'imaginative')"
58,0.50000083,undiscriminating,discriminating,0.17155999,-0.32844085,"('undiscriminating', 'discriminating')"
59,0.021295,foolish,wise,0.011254263,-0.010040737,"('foolish', 'wise')"
60,-0.28884655,inefficient,efficient,0.44626367,0.7351102,"('inefficient', 'efficient')"
61,-0.8212739,illogical,logical,-0.3858181,0.43545583,"('illogical', 'logical')"
62,0.038462613,incompetent,brilliant,0.27959162,0.24112901,"('incompetent', 'brilliant')"
63,0.41432884,unperceptive,insightful,0.40485582,-0.009473026,"('unperceptive', 'insightful')"
64,-0.69491696,shy,confident,-1.1451416,-0.45022464,"('shy', 'confident')"
65,-0.076078795,insecure,secure,-0.56630147,-0.49022266,"('insecure', 'secure')"
66,-0.24326357,inactive,active,-0.57907623,-0.33581266,"('inactive', 'active')"
67,-1.0339677,doubtful,determined,-0.7879758,0.24599195,"('doubtful', 'determined')"
68,-0.5972854,dependent,independent,-0.40364796,0.19363743,"('dependent', 'independent')"
69,-1.3120221,lazy,industrious,-0.74907327,0.5629488,"('lazy', 'industrious')"
70,0.6714331,lethargic,energetic,0.8943965,0.2229634,"('lethargic', 'energetic')"
71,-0.3774947,diffident,self-confident,0.10255072,0.4800454,"('diffident', 'self-confident')"
72,0.9417911,unambitious,ambitious,0.43310416,-0.50868696,"('unambitious', 'ambitious')"
73,0.79316324,helpless,self-reliant,0.7357836,-0.057379663,"('helpless', 'self-reliant')"
74,0.29173934,undedicated,dedicated,1.5856941,1.2939547,"('undedicated', 'dedicated')"
75,0.4818751,meek,impulsive,-0.37582904,-0.85770416,"('meek', 'impulsive')"
76,0.67644733,anxious,daring,0.5734613,-0.10298604,"('anxious', 'daring')"
77,-0.58727086,unmotivated,motivated,-0.9330449,-0.34577405,"('unmotivated', 'motivated')"
78,-1.4362105,nonresilient,resilient,-0.7790982,0.6571123,"('nonresilient', 'resilient')"
79,0.60669667,wavering,unwavering,0.27241385,-0.33428282,"('wavering', 'unwavering')"
80,-0.21341267,dominated,dominating,-0.66009253,-0.44667986,"('dominated', 'dominating')"
81,0.94226813,submissive,aggressive,-0.43644,-1.3787081,"('submissive', 'aggressive')"
82,1.3157033,poor,rich,0.6492665,-0.6664368,"('poor', 'rich')"
83,-0.52156466,powerless,powerful,-0.39329383,0.12827083,"('powerless', 'powerful')"
84,-0.43203732,inferior,superior,-0.7582008,-0.3261635,"('inferior', 'superior')"
85,1.333211,insignificant,prestigious,1.1045771,-0.22863388,"('insignificant', 'prestigious')"
86,0.26679432,uninfluential,influential,0.713594,0.4467997,"('uninfluential', 'influential')"
87,0.22140405,unsuccessful,successful,-0.27577183,-0.49717587,"('unsuccessful', 'successful')"
88,1.4446322,low,eminent,1.0077268,-0.43690538,"('low', 'eminent')"
