,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.0023533,-0.6504036,-0.6527569
1,"('unfriendly', 'friendly')",1.8619982,2.1285765,0.26657829999999993
2,"('unlikable', 'likable')",0.4796488,-0.3530434,-0.8326922
3,"('repellent', 'pleasant')",0.0095075,0.2815246,0.2720171
4,"('disliked', 'liked')",-0.381833,-0.0379117,0.3439213
5,"('distant', 'outgoing')",0.747227,0.9306758,0.18344880000000008
6,"('distant', 'open')",0.8992171,1.1360486,0.23683150000000008
7,"('insensitive', 'sensitive')",0.7581935,1.0330716,0.2748781
8,"('unaffectionate', 'affectionate')",1.0560965,1.5648412,0.5087447
9,"('unaffectionate', 'caring')",1.044902,1.7545644,0.7096624
10,"('unsympathetic', 'sympathetic')",0.9280286,0.6820809,-0.2459477
11,"('unhelpful', 'helpful')",-0.1340917,-0.3806818,-0.2465901
12,"('unsupportive', 'supportive')",0.3472628,1.0358256,0.6885627999999999
13,"('impolite', 'polite')",-0.1550956,-0.2921968,-0.13710119999999998
14,"('antisocial', 'social')",-1.1494168,-0.61354,0.5358768
15,"('boring', 'funny')",0.1552023,0.1871099,0.03190760000000001
16,"('unpopular', 'popular')",0.2909389,0.0974518,-0.1934871
17,"('nasty', 'nice')",0.0209411,0.3056842,0.2847431
18,"('disagreeable', 'welcoming')",0.059924,0.8425398,0.7826158
19,"('inhospitable', 'hospitable')",0.4927089,0.0657864,-0.4269225
20,"('rough', 'thoughtful')",-0.5190257,-0.5023421,0.01668360000000002
21,"('immoral', 'moral')",0.246441,-0.1906911,-0.4371321
22,"('untrustworthy', 'trustworthy')",-0.1964641,-0.0574037,0.1390604
23,"('insincere', 'sincere')",0.7604619,0.8000041,0.03954219999999997
24,"('dishonest', 'honest')",1.5462369,1.5436529,-0.0025839999999999197
25,"('egoistic', 'altruistic')",0.8514164,0.9962913,0.14487490000000003
26,"('hardhearted', 'benevolent')",0.2097434,0.6623327,0.45258929999999997
27,"('hardhearted', 'softhearted')",0.8565607,1.4267916,0.5702309000000001
28,"('disloyal', 'loyal')",0.4755649,0.0704721,-0.40509280000000003
29,"('unfair', 'fair')",-1.2891038,-0.6702776,0.6188261999999999
30,"('intolerant', 'tolerant')",0.2193124,0.2093831,-0.009929300000000002
31,"('evil', 'good')",0.0181662,-0.0240246,-0.0421908
32,"('unkind', 'kind')",1.5864207,1.5264865,-0.059934199999999827
33,"('wrong', 'right')",0.0483051,0.6373058,0.5890007
34,"('mean', 'honorable')",0.3462634,0.068257,-0.2780064
35,"('corrupt', 'incorrupt')",-0.7543908,-0.7171233,0.03726750000000001
36,"('hostile', 'amicable')",0.3754034,0.6700084,0.29460499999999995
37,"('fake', 'genuine')",0.640905,0.6008714,-0.04003359999999989
38,"('untruthful', 'truthful')",0.3973128,0.5027798,0.10546699999999998
39,"('exploitative', 'cooperative')",0.2067222,0.5188257,0.3121035
40,"('stingy', 'generous')",0.5976659,0.1765922,-0.4210737
41,"('unforgiving', 'forgiving')",0.3609162,-0.1031501,-0.46406630000000004
42,"('unreliable', 'reliable')",-0.1079859,0.4656901,0.573676
43,"('irresponsible', 'responsible')",0.8346396,0.9390218,0.10438219999999998
44,"('prejudiced', 'unprejudiced')",-0.9870822,-1.25849,-0.2714078000000001
45,"('incompetent', 'competent')",0.2011259,0.1222534,-0.0788725
46,"('uncompetitive', 'competitive')",-0.5397577,-0.6474869,-0.10772919999999997
47,"('stupid', 'smart')",0.4867914,0.0841185,-0.4026729
48,"('unintelligent', 'intelligent')",0.6961953,0.3320022,-0.36419309999999994
49,"('unable', 'able')",-0.5440431,0.1878514,0.7318945
50,"('clumsy', 'skillful')",0.2248749,0.2442617,0.01938680000000001
