,Value_Male,0,1,Value_Female,female-male,tuple
0,0.3136201,unsociable,sociable,-0.2326573,-0.5462774,"('unsociable', 'sociable')"
1,1.6291995,unfriendly,friendly,2.0381012,0.4089017,"('unfriendly', 'friendly')"
2,0.9275952,unlikable,likable,0.10652953,-0.82106566,"('unlikable', 'likable')"
3,0.1815754,repellent,pleasant,0.3114965,0.1299211,"('repellent', 'pleasant')"
4,-0.41135046,disliked,liked,0.01686882,0.4282193,"('disliked', 'liked')"
5,0.5392507,distant,outgoing,0.96642524,0.42717457,"('distant', 'outgoing')"
6,0.42114285,distant,open,0.98751587,0.566373,"('distant', 'open')"
7,1.0128264,insensitive,sensitive,1.2018785,0.1890521,"('insensitive', 'sensitive')"
8,0.89863896,unaffectionate,affectionate,1.5471218,0.6484828,"('unaffectionate', 'affectionate')"
9,1.0144972,unaffectionate,caring,1.8316181,0.8171209,"('unaffectionate', 'caring')"
10,1.0416706,unsympathetic,sympathetic,0.76037705,-0.2812935,"('unsympathetic', 'sympathetic')"
11,0.6505211,unhelpful,helpful,0.36530298,-0.28521812,"('unhelpful', 'helpful')"
12,0.16807985,unsupportive,supportive,0.9120811,0.74400127,"('unsupportive', 'supportive')"
13,0.30463064,impolite,polite,-0.010429118,-0.31505975,"('impolite', 'polite')"
14,-0.8058742,antisocial,social,-0.19819142,0.6076828,"('antisocial', 'social')"
15,0.71172607,boring,funny,0.5643041,-0.14742196,"('boring', 'funny')"
16,0.7723478,unpopular,popular,0.495275,-0.27707282,"('unpopular', 'popular')"
17,0.27174538,nasty,nice,0.5758986,0.3041532,"('nasty', 'nice')"
18,0.5752519,disagreeable,welcoming,1.4288749,0.853623,"('disagreeable', 'welcoming')"
19,0.67719007,inhospitable,hospitable,0.13327746,-0.5439126,"('inhospitable', 'hospitable')"
20,-0.63389623,rough,thoughtful,-0.69253033,-0.058634102,"('rough', 'thoughtful')"
21,0.3919823,immoral,moral,-0.12574257,-0.5177249,"('immoral', 'moral')"
22,-0.062406823,untrustworthy,trustworthy,0.0024820864,0.06488891,"('untrustworthy', 'trustworthy')"
23,1.2081584,insincere,sincere,1.161205,-0.04695332,"('insincere', 'sincere')"
24,1.4898766,dishonest,honest,1.5838416,0.093964934,"('dishonest', 'honest')"
25,0.7825904,egoistic,altruistic,1.0070622,0.22447181,"('egoistic', 'altruistic')"
26,-0.07526036,hardhearted,benevolent,0.63090974,0.7061701,"('hardhearted', 'benevolent')"
27,0.2925327,hardhearted,softhearted,1.0424283,0.7498956,"('hardhearted', 'softhearted')"
28,0.57691133,disloyal,loyal,0.34729877,-0.22961256,"('disloyal', 'loyal')"
29,-1.7326365,unfair,fair,-1.0729784,0.6596581,"('unfair', 'fair')"
30,0.8482921,intolerant,tolerant,0.8258481,-0.02244401,"('intolerant', 'tolerant')"
31,-0.5000191,evil,good,-0.43339798,0.066621095,"('evil', 'good')"
32,1.8358971,unkind,kind,1.6989566,-0.13694048,"('unkind', 'kind')"
33,-0.3246826,wrong,right,0.37591088,0.7005935,"('wrong', 'right')"
34,0.6582084,mean,honorable,0.31399417,-0.3442142,"('mean', 'honorable')"
35,-0.4972276,corrupt,incorrupt,-0.51084054,-0.013612926,"('corrupt', 'incorrupt')"
36,0.24748243,hostile,amicable,0.6401946,0.39271218,"('hostile', 'amicable')"
37,0.6168081,fake,genuine,0.48498285,-0.13182527,"('fake', 'genuine')"
38,0.59620917,untruthful,truthful,0.7321651,0.13595593,"('untruthful', 'truthful')"
39,0.23366922,exploitative,cooperative,0.5432442,0.30957496,"('exploitative', 'cooperative')"
40,-0.12729158,stingy,generous,-0.3294699,-0.20217831,"('stingy', 'generous')"
41,0.45102987,unforgiving,forgiving,0.15977046,-0.2912594,"('unforgiving', 'forgiving')"
42,0.4705012,unreliable,reliable,0.8618171,0.3913159,"('unreliable', 'reliable')"
43,0.85617566,irresponsible,responsible,1.0420576,0.18588197,"('irresponsible', 'responsible')"
44,-0.91958183,prejudiced,unprejudiced,-1.3136108,-0.39402896,"('prejudiced', 'unprejudiced')"
45,0.11430752,incompetent,competent,0.11406663,-0.00024089217,"('incompetent', 'competent')"
46,-0.29132935,uncompetitive,competitive,-0.37431052,-0.08298117,"('uncompetitive', 'competitive')"
47,0.6578734,stupid,smart,0.2049333,-0.4529401,"('stupid', 'smart')"
48,0.4506321,unintelligent,intelligent,0.1287018,-0.3219303,"('unintelligent', 'intelligent')"
49,-0.3098155,unable,able,0.43008372,0.7398992,"('unable', 'able')"
50,0.75748706,clumsy,skillful,0.56898,-0.18850708,"('clumsy', 'skillful')"
51,0.4081798,uneducated,educated,0.05425153,-0.35392827,"('uneducated', 'educated')"
52,0.4046328,irrational,rational,0.5184185,0.113785684,"('irrational', 'rational')"
53,1.1866851,uncreative,creative,1.3742908,0.18760574,"('uncreative', 'creative')"
54,2.0846016,incapable,capable,1.2984344,-0.78616726,"('incapable', 'capable')"
55,-0.17028746,incompetent,clever,0.042560216,0.21284768,"('incompetent', 'clever')"
56,0.9209069,impractical,practical,1.1990212,0.27811432,"('impractical', 'practical')"
57,0.62443227,unimaginative,imaginative,0.16332668,-0.46110559,"('unimaginative', 'imaginative')"
58,0.34751612,undiscriminating,discriminating,0.12829286,-0.21922326,"('undiscriminating', 'discriminating')"
59,0.45815998,foolish,wise,0.3347103,-0.12344968,"('foolish', 'wise')"
60,0.028672919,inefficient,efficient,0.47100616,0.44233322,"('inefficient', 'efficient')"
61,-0.47968677,illogical,logical,-0.15772966,0.3219571,"('illogical', 'logical')"
62,0.4531439,incompetent,brilliant,0.35265365,-0.10049024,"('incompetent', 'brilliant')"
63,0.8414305,unperceptive,insightful,0.5906356,-0.2507949,"('unperceptive', 'insightful')"
