,Value_Male,0,1,Value_Female,female-male,tuple
0,0.22441296,unsociable,sociable,-0.35179827,-0.5762112,"('unsociable', 'sociable')"
1,1.4635615,unfriendly,friendly,1.7571551,0.29359353,"('unfriendly', 'friendly')"
2,0.8522943,unlikable,likable,0.08407091,-0.7682234,"('unlikable', 'likable')"
3,0.22266166,repellent,pleasant,0.35248464,0.12982298,"('repellent', 'pleasant')"
4,0.020927912,disliked,liked,0.25020912,0.22928122,"('disliked', 'liked')"
5,0.63037103,distant,outgoing,0.9099927,0.27962166,"('distant', 'outgoing')"
6,0.82943624,distant,open,1.1678216,0.3383854,"('distant', 'open')"
7,0.80057317,insensitive,sensitive,1.1148226,0.31424946,"('insensitive', 'sensitive')"
8,0.8283606,unaffectionate,affectionate,1.393155,0.56479436,"('unaffectionate', 'affectionate')"
9,0.6415082,unaffectionate,caring,1.4699271,0.82841885,"('unaffectionate', 'caring')"
10,0.6904734,unsympathetic,sympathetic,0.4391511,-0.25132227,"('unsympathetic', 'sympathetic')"
11,-0.107896924,unhelpful,helpful,-0.19872442,-0.090827495,"('unhelpful', 'helpful')"
12,-0.22589512,unsupportive,supportive,0.6558813,0.8817764,"('unsupportive', 'supportive')"
13,-0.34340045,impolite,polite,-0.41290084,-0.06950039,"('impolite', 'polite')"
14,-0.7791186,antisocial,social,-0.11893664,0.66018194,"('antisocial', 'social')"
15,0.6975801,boring,funny,0.58085763,-0.116722465,"('boring', 'funny')"
16,0.5914109,unpopular,popular,0.28305453,-0.30835634,"('unpopular', 'popular')"
17,-0.058290303,nasty,nice,0.3798033,0.4380936,"('nasty', 'nice')"
18,0.44052395,disagreeable,welcoming,1.2354294,0.7949054,"('disagreeable', 'welcoming')"
19,0.81637,inhospitable,hospitable,0.14949584,-0.6668742,"('inhospitable', 'hospitable')"
20,-0.17240706,rough,thoughtful,-0.3349435,-0.16253644,"('rough', 'thoughtful')"
21,0.110502414,immoral,moral,-0.23362674,-0.34412915,"('immoral', 'moral')"
22,0.12951437,untrustworthy,trustworthy,0.39358005,0.26406568,"('untrustworthy', 'trustworthy')"
23,0.79531157,insincere,sincere,0.89914095,0.103829384,"('insincere', 'sincere')"
24,1.2109793,dishonest,honest,1.2489593,0.03797996,"('dishonest', 'honest')"
25,0.5832265,egoistic,altruistic,0.8612194,0.2779929,"('egoistic', 'altruistic')"
26,0.28856897,hardhearted,benevolent,0.97790384,0.68933487,"('hardhearted', 'benevolent')"
27,0.43944904,hardhearted,softhearted,1.1483729,0.7089238,"('hardhearted', 'softhearted')"
28,0.32222548,disloyal,loyal,0.11828692,-0.20393856,"('disloyal', 'loyal')"
29,-1.2927878,unfair,fair,-0.663442,0.6293458,"('unfair', 'fair')"
30,0.34391922,intolerant,tolerant,0.48685136,0.14293215,"('intolerant', 'tolerant')"
31,0.031985775,evil,good,-0.0056809112,-0.037666686,"('evil', 'good')"
32,1.5118276,unkind,kind,1.4465861,-0.065241456,"('unkind', 'kind')"
33,-0.4554781,wrong,right,0.37049544,0.8259735,"('wrong', 'right')"
34,0.7533503,mean,honorable,0.30497897,-0.44837135,"('mean', 'honorable')"
35,-0.09940249,corrupt,incorrupt,-0.31465712,-0.21525463,"('corrupt', 'incorrupt')"
