,Value_Male,0,1,Value_Female,female-male,tuple
0,0.5423545,unsociable,sociable,-0.44001493,-0.9823694,"('unsociable', 'sociable')"
1,1.641698,unfriendly,friendly,1.8697474,0.2280494,"('unfriendly', 'friendly')"
2,0.90385365,unlikable,likable,0.11037968,-0.79347396,"('unlikable', 'likable')"
3,0.2379908,repellent,pleasant,0.39852446,0.16053367,"('repellent', 'pleasant')"
4,-0.5177724,disliked,liked,-0.28391632,0.23385605,"('disliked', 'liked')"
5,-0.13640647,distant,outgoing,0.27517882,0.41158527,"('distant', 'outgoing')"
6,0.030761447,distant,open,0.50111336,0.4703519,"('distant', 'open')"
7,2.254204,insensitive,sensitive,1.9811269,-0.27307713,"('insensitive', 'sensitive')"
8,1.0306237,unaffectionate,affectionate,1.5058601,0.47523642,"('unaffectionate', 'affectionate')"
9,0.92019355,unaffectionate,caring,1.62582,0.7056265,"('unaffectionate', 'caring')"
10,2.037315,unsympathetic,sympathetic,1.1998719,-0.837443,"('unsympathetic', 'sympathetic')"
11,0.23170304,unhelpful,helpful,-0.12432227,-0.3560253,"('unhelpful', 'helpful')"
12,1.1005511,unsupportive,supportive,1.4629847,0.36243355,"('unsupportive', 'supportive')"
13,0.24677156,impolite,polite,0.07285267,-0.17391889,"('impolite', 'polite')"
14,-0.70588684,antisocial,social,-0.23119797,0.4746889,"('antisocial', 'social')"
15,-0.07815932,boring,funny,0.06598991,0.14414923,"('boring', 'funny')"
16,0.0486075,unpopular,popular,-0.046342775,-0.09495027,"('unpopular', 'popular')"
17,-0.24088994,nasty,nice,0.0651911,0.30608103,"('nasty', 'nice')"
18,0.39908677,disagreeable,welcoming,1.0973363,0.6982495,"('disagreeable', 'welcoming')"
19,0.37957376,inhospitable,hospitable,-0.08139545,-0.4609692,"('inhospitable', 'hospitable')"
20,-0.38914582,rough,thoughtful,-0.24566089,0.14348494,"('rough', 'thoughtful')"
21,1.1210201,immoral,moral,0.26337236,-0.8576477,"('immoral', 'moral')"
22,0.29140487,untrustworthy,trustworthy,0.12116574,-0.17023914,"('untrustworthy', 'trustworthy')"
23,1.1987365,insincere,sincere,1.082393,-0.1163435,"('insincere', 'sincere')"
24,1.9858713,dishonest,honest,1.7265898,-0.25928152,"('dishonest', 'honest')"
25,0.19328813,egoistic,altruistic,0.5740856,0.38079745,"('egoistic', 'altruistic')"
26,0.24813071,hardhearted,benevolent,0.6681561,0.42002538,"('hardhearted', 'benevolent')"
27,0.8233626,hardhearted,softhearted,1.5878966,0.764534,"('hardhearted', 'softhearted')"
28,0.5500392,disloyal,loyal,0.0622231,-0.48781607,"('disloyal', 'loyal')"
29,-1.2441461,unfair,fair,-0.6387579,0.6053882,"('unfair', 'fair')"
30,0.8790728,intolerant,tolerant,0.6523166,-0.22675622,"('intolerant', 'tolerant')"
31,-0.8205068,evil,good,-0.6534157,0.16709113,"('evil', 'good')"
32,1.9760664,unkind,kind,1.7870966,-0.18896973,"('unkind', 'kind')"
33,-0.13055813,wrong,right,0.6461458,0.77670395,"('wrong', 'right')"
34,0.40286994,mean,honorable,0.07149909,-0.33137086,"('mean', 'honorable')"
35,-1.7048218,corrupt,incorrupt,-1.2922277,0.41259408,"('corrupt', 'incorrupt')"
36,-0.043002337,hostile,amicable,0.30609512,0.34909746,"('hostile', 'amicable')"
37,1.1421647,fake,genuine,0.87858665,-0.26357806,"('fake', 'genuine')"
38,0.2126488,untruthful,truthful,0.27358028,0.06093149,"('untruthful', 'truthful')"
39,0.000778391,exploitative,cooperative,0.39485323,0.39407486,"('exploitative', 'cooperative')"
40,1.1710205,stingy,generous,0.58525234,-0.58576816,"('stingy', 'generous')"
41,1.0961235,unforgiving,forgiving,0.46262777,-0.6334957,"('unforgiving', 'forgiving')"
