,Value_Male,0,1,Value_Female,female-male,tuple
0,1.5112804,unsociable,sociable,0.5093273,-1.0019531,"('unsociable', 'sociable')"
1,1.5752246,unfriendly,friendly,2.2626307,0.68740606,"('unfriendly', 'friendly')"
2,1.5355746,unlikable,likable,0.8783301,-0.65724444,"('unlikable', 'likable')"
3,0.7336006,repellent,pleasant,1.247504,0.5139034,"('repellent', 'pleasant')"
4,-0.31473374,disliked,liked,0.23332316,0.5480569,"('disliked', 'liked')"
5,0.096639946,distant,outgoing,0.47971922,0.3830793,"('distant', 'outgoing')"
6,-0.12101077,distant,open,0.48586178,0.60687256,"('distant', 'open')"
7,2.410208,insensitive,sensitive,2.707822,0.2976141,"('insensitive', 'sensitive')"
8,0.4984829,unaffectionate,affectionate,1.2595809,0.7610979,"('unaffectionate', 'affectionate')"
9,0.45266086,unaffectionate,caring,1.4801468,1.0274858,"('unaffectionate', 'caring')"
10,2.3879013,unsympathetic,sympathetic,1.5030646,-0.8848367,"('unsympathetic', 'sympathetic')"
11,0.28945684,unhelpful,helpful,0.08095851,-0.20849833,"('unhelpful', 'helpful')"
12,0.7950032,unsupportive,supportive,1.5237964,0.72879326,"('unsupportive', 'supportive')"
13,0.83647287,impolite,polite,0.2910635,-0.5454094,"('impolite', 'polite')"
14,-0.09856722,antisocial,social,0.009482602,0.10804982,"('antisocial', 'social')"
15,0.41393358,boring,funny,0.29452187,-0.11941171,"('boring', 'funny')"
16,-0.09878735,unpopular,popular,0.12647004,0.2252574,"('unpopular', 'popular')"
17,0.017978135,nasty,nice,0.2958803,0.27790216,"('nasty', 'nice')"
18,0.2539111,disagreeable,welcoming,1.1552861,0.90137494,"('disagreeable', 'welcoming')"
19,0.015157066,inhospitable,hospitable,-0.09431428,-0.10947134,"('inhospitable', 'hospitable')"
20,0.06799653,rough,thoughtful,0.29127038,0.22327384,"('rough', 'thoughtful')"
21,1.7510257,immoral,moral,0.6588345,-1.0921912,"('immoral', 'moral')"
22,0.58287776,untrustworthy,trustworthy,0.33473092,-0.24814683,"('untrustworthy', 'trustworthy')"
23,1.8700907,insincere,sincere,1.6416597,-0.22843099,"('insincere', 'sincere')"
24,2.2211275,dishonest,honest,1.8684937,-0.35263383,"('dishonest', 'honest')"
25,0.44619447,egoistic,altruistic,0.9260829,0.47988844,"('egoistic', 'altruistic')"
26,-0.35992754,hardhearted,benevolent,0.2592317,0.6191592,"('hardhearted', 'benevolent')"
27,1.068148,hardhearted,softhearted,2.0789976,1.0108496,"('hardhearted', 'softhearted')"
28,0.6909328,disloyal,loyal,0.53274643,-0.15818638,"('disloyal', 'loyal')"
29,-0.7260555,unfair,fair,-0.041948378,0.6841071,"('unfair', 'fair')"
30,1.4898043,intolerant,tolerant,1.13846,-0.35134423,"('intolerant', 'tolerant')"
31,-1.1201972,evil,good,-0.8567285,0.26346868,"('evil', 'good')"
32,2.0259686,unkind,kind,1.8306233,-0.19534528,"('unkind', 'kind')"
33,-0.4851101,wrong,right,0.38235742,0.8674675,"('wrong', 'right')"
34,0.54288375,mean,honorable,0.14821686,-0.3946669,"('mean', 'honorable')"
35,-2.2483008,corrupt,incorrupt,-1.5681778,0.680123,"('corrupt', 'incorrupt')"
