,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.3153351,-0.2990229,-0.614358
1,"('unfriendly', 'friendly')",1.4507767,1.7932148,0.3424381000000001
2,"('unlikable', 'likable')",1.0492236,0.3399233,-0.7093003
3,"('repellent', 'pleasant')",0.4966058,0.6108012,0.11419540000000006
4,"('disliked', 'liked')",-0.5505396,-0.1688882,0.38165140000000003
5,"('distant', 'outgoing')",0.1741908,0.539149,0.3649582
6,"('distant', 'open')",0.2745214,0.675342,0.40082059999999997
7,"('insensitive', 'sensitive')",1.0707228,1.3051465,0.2344237
8,"('unaffectionate', 'affectionate')",0.8831365,1.4238956,0.5407591
9,"('unaffectionate', 'caring')",0.6581643,1.4715116,0.8133472999999999
10,"('unsympathetic', 'sympathetic')",1.2031521,0.8684979,-0.3346542
11,"('unhelpful', 'helpful')",0.0009917,-0.1801358,-0.18112750000000002
12,"('unsupportive', 'supportive')",0.1406082,0.9592632,0.818655
13,"('impolite', 'polite')",0.0010845,-0.1696048,-0.1706893
14,"('antisocial', 'social')",-0.5491116,-0.0010396,0.548072
15,"('boring', 'funny')",0.3311847,0.324833,-0.006351700000000016
16,"('unpopular', 'popular')",0.3787593,0.1833373,-0.195422
17,"('nasty', 'nice')",-0.1307088,0.2696713,0.4003801
18,"('disagreeable', 'welcoming')",0.3518726,1.1788198,0.8269472000000001
19,"('inhospitable', 'hospitable')",0.2681441,-0.1409261,-0.4090702
20,"('rough', 'thoughtful')",-0.0709289,-0.0213044,0.0496245
21,"('immoral', 'moral')",0.7549473,0.2208564,-0.5340909
22,"('untrustworthy', 'trustworthy')",0.2721287,0.40949,0.13736130000000002
23,"('insincere', 'sincere')",1.0760973,1.09045,0.014352699999999885
24,"('dishonest', 'honest')",1.5641442,1.5338673,-0.03027690000000005
25,"('egoistic', 'altruistic')",0.7391189,0.9103237,0.17120479999999993
26,"('hardhearted', 'benevolent')",0.1099617,0.7433129,0.6333512000000001
27,"('hardhearted', 'softhearted')",0.5098734,1.2656224,0.755749
28,"('disloyal', 'loyal')",0.4538576,0.2203083,-0.23354930000000002
29,"('unfair', 'fair')",-1.2760355,-0.6253447,0.6506908000000001
30,"('intolerant', 'tolerant')",0.5929207,0.6523635,0.05944280000000002
31,"('evil', 'good')",-0.3747359,-0.3282155,0.04652040000000002
32,"('unkind', 'kind')",1.7453681,1.6903583,-0.05500980000000011
33,"('wrong', 'right')",-0.4382352,0.3598877,0.7981229
34,"('mean', 'honorable')",0.5499335,0.2724254,-0.2775081
35,"('corrupt', 'incorrupt')",-0.8704908,-0.8409324,0.029558399999999985
36,"('hostile', 'amicable')",0.2879917,0.4994885,0.21149679999999998
37,"('fake', 'genuine')",0.8498778,0.7037999,-0.14607789999999998
38,"('untruthful', 'truthful')",0.1431461,0.2265014,0.0833553
39,"('exploitative', 'cooperative')",0.2890687,0.6615875,0.3725188
40,"('stingy', 'generous')",0.692836,0.3805724,-0.31226360000000003
41,"('unforgiving', 'forgiving')",0.6555449,0.4015202,-0.2540247
42,"('unreliable', 'reliable')",0.2489564,0.7273806,0.4784242000000001
43,"('irresponsible', 'responsible')",0.8736867,1.0679051,0.1942183999999999
44,"('prejudiced', 'unprejudiced')",-0.7424549,-1.1902379,-0.44778300000000004
45,"('incompetent', 'competent')",0.3910351,0.4964448,0.1054097
46,"('uncompetitive', 'competitive')",-0.0792439,-0.0972314,-0.01798749999999999
47,"('stupid', 'smart')",0.9050912,0.582597,-0.32249419999999995
48,"('unintelligent', 'intelligent')",0.6845692,0.3968039,-0.2877653
49,"('unable', 'able')",-0.2801604,0.5825504,0.8627108
50,"('clumsy', 'skillful')",0.3931328,0.391974,-0.0011588000000000154
51,"('uneducated', 'educated')",0.310355,0.0187349,-0.2916201
52,"('irrational', 'rational')",0.3853628,0.33168,-0.05368280000000003
