,Value_Male,0,1,Value_Female,female-male,tuple
0,0.004035741,unsociable,sociable,-0.64358574,-0.6476215,"('unsociable', 'sociable')"
1,2.1101487,unfriendly,friendly,2.1491125,0.038963795,"('unfriendly', 'friendly')"
2,0.76938295,unlikable,likable,-0.07858636,-0.8479693,"('unlikable', 'likable')"
3,-0.24813133,repellent,pleasant,0.02682829,0.27495962,"('repellent', 'pleasant')"
4,0.396559,disliked,liked,0.5391279,0.14256889,"('disliked', 'liked')"
5,1.1068743,distant,outgoing,1.2080967,0.101222396,"('distant', 'outgoing')"
6,1.2163497,distant,open,1.2779074,0.06155765,"('distant', 'open')"
7,0.8947573,insensitive,sensitive,1.1691288,0.2743715,"('insensitive', 'sensitive')"
8,1.139991,unaffectionate,affectionate,1.4997032,0.35971212,"('unaffectionate', 'affectionate')"
9,1.2589084,unaffectionate,caring,1.9054997,0.6465913,"('unaffectionate', 'caring')"
10,0.6696395,unsympathetic,sympathetic,0.4564536,-0.21318594,"('unsympathetic', 'sympathetic')"
11,0.01261246,unhelpful,helpful,-0.10494301,-0.11755547,"('unhelpful', 'helpful')"
12,0.26934803,unsupportive,supportive,1.051072,0.781724,"('unsupportive', 'supportive')"
13,-0.3116326,impolite,polite,-0.30324093,0.008391678,"('impolite', 'polite')"
14,-1.0192546,antisocial,social,-0.31410939,0.7051452,"('antisocial', 'social')"
15,0.4545029,boring,funny,0.49255902,0.038056105,"('boring', 'funny')"
16,0.45486867,unpopular,popular,0.07604387,-0.3788248,"('unpopular', 'popular')"
17,-0.31584698,nasty,nice,0.20666182,0.5225088,"('nasty', 'nice')"
18,0.13253309,disagreeable,welcoming,1.06456,0.932027,"('disagreeable', 'welcoming')"
19,0.60190904,inhospitable,hospitable,0.072056025,-0.529853,"('inhospitable', 'hospitable')"
20,-0.24447776,rough,thoughtful,-0.39637202,-0.15189426,"('rough', 'thoughtful')"
21,-0.18791336,immoral,moral,-0.41336328,-0.22544992,"('immoral', 'moral')"
22,0.23245029,untrustworthy,trustworthy,0.4214664,0.18901612,"('untrustworthy', 'trustworthy')"
23,0.5399795,insincere,sincere,0.7101896,0.17021006,"('insincere', 'sincere')"
24,1.5223637,dishonest,honest,1.5277252,0.005361557,"('dishonest', 'honest')"
25,0.31557423,egoistic,altruistic,0.6182902,0.30271596,"('egoistic', 'altruistic')"
26,0.34654433,hardhearted,benevolent,0.8063712,0.4598269,"('hardhearted', 'benevolent')"
27,0.603383,hardhearted,softhearted,1.1012065,0.49782354,"('hardhearted', 'softhearted')"
28,0.41507143,disloyal,loyal,0.20157385,-0.21349758,"('disloyal', 'loyal')"
29,-1.2773674,unfair,fair,-0.58639675,0.6909706,"('unfair', 'fair')"
30,-0.09038335,intolerant,tolerant,0.13377827,0.22416162,"('intolerant', 'tolerant')"
31,0.11436431,evil,good,0.12021946,0.0058551505,"('evil', 'good')"
32,1.5759636,unkind,kind,1.4893777,-0.08658588,"('unkind', 'kind')"
33,0.06051616,wrong,right,0.71730953,0.65679336,"('wrong', 'right')"
34,0.36062014,mean,honorable,0.09959482,-0.2610253,"('mean', 'honorable')"
35,-0.3705619,corrupt,incorrupt,-0.45890954,-0.08834764,"('corrupt', 'incorrupt')"
36,0.7573231,hostile,amicable,0.76876336,0.011440277,"('hostile', 'amicable')"
37,0.913138,fake,genuine,0.61182326,-0.3013147,"('fake', 'genuine')"
38,0.49734262,untruthful,truthful,0.5255657,0.028223068,"('untruthful', 'truthful')"
