,Value_Male,0,1,Value_Female,female-male,tuple
0,1.0347958,unsociable,sociable,0.11529624,-0.9194995,"('unsociable', 'sociable')"
1,1.9488873,unfriendly,friendly,2.4446723,0.495785,"('unfriendly', 'friendly')"
2,1.6047343,unlikable,likable,0.68735456,-0.91737974,"('unlikable', 'likable')"
3,0.38094068,repellent,pleasant,0.6438263,0.26288563,"('repellent', 'pleasant')"
4,-0.025115993,disliked,liked,0.43491182,0.4600278,"('disliked', 'liked')"
5,0.9750015,distant,outgoing,1.2104806,0.23547906,"('distant', 'outgoing')"
6,0.77146703,distant,open,1.1442463,0.3727793,"('distant', 'open')"
7,1.4188355,insensitive,sensitive,1.4935757,0.07474017,"('insensitive', 'sensitive')"
8,0.86862576,unaffectionate,affectionate,1.5306625,0.6620368,"('unaffectionate', 'affectionate')"
9,0.92993563,unaffectionate,caring,1.6941295,0.76419383,"('unaffectionate', 'caring')"
10,1.5020647,unsympathetic,sympathetic,0.9344032,-0.5676615,"('unsympathetic', 'sympathetic')"
11,0.6234925,unhelpful,helpful,0.18856327,-0.4349292,"('unhelpful', 'helpful')"
12,0.2824259,unsupportive,supportive,0.9504836,0.6680577,"('unsupportive', 'supportive')"
13,1.1567658,impolite,polite,0.74049735,-0.41626847,"('impolite', 'polite')"
14,-0.97737944,antisocial,social,-0.89851815,0.078861296,"('antisocial', 'social')"
15,1.3470143,boring,funny,0.96277004,-0.38424426,"('boring', 'funny')"
16,0.85480225,unpopular,popular,0.6573388,-0.19746345,"('unpopular', 'popular')"
17,0.43750152,nasty,nice,0.57678175,0.13928023,"('nasty', 'nice')"
18,0.6666615,disagreeable,welcoming,1.3011234,0.6344619,"('disagreeable', 'welcoming')"
19,0.95236295,inhospitable,hospitable,0.54208165,-0.4102813,"('inhospitable', 'hospitable')"
20,-0.23839079,rough,thoughtful,-0.23285554,0.005535245,"('rough', 'thoughtful')"
21,1.1252013,immoral,moral,0.3072839,-0.81791747,"('immoral', 'moral')"
22,0.010895539,untrustworthy,trustworthy,0.044153266,0.033257727,"('untrustworthy', 'trustworthy')"
23,1.5308558,insincere,sincere,1.2625898,-0.26826596,"('insincere', 'sincere')"
24,1.8103393,dishonest,honest,1.8140494,0.0037100315,"('dishonest', 'honest')"
25,0.46892655,egoistic,altruistic,0.67748564,0.2085591,"('egoistic', 'altruistic')"
26,-0.08492562,hardhearted,benevolent,0.393413,0.47833863,"('hardhearted', 'benevolent')"
27,0.8581886,hardhearted,softhearted,1.9003376,1.042149,"('hardhearted', 'softhearted')"
28,0.3868101,disloyal,loyal,0.18756732,-0.19924277,"('disloyal', 'loyal')"
29,-1.3676357,unfair,fair,-0.62059724,0.7470385,"('unfair', 'fair')"
30,1.1358298,intolerant,tolerant,0.8248427,-0.31098711,"('intolerant', 'tolerant')"
31,-0.55772495,evil,good,-0.5203918,0.03733313,"('evil', 'good')"
32,2.0121236,unkind,kind,1.8666905,-0.14543307,"('unkind', 'kind')"
33,-0.3021512,wrong,right,0.62776726,0.92991847,"('wrong', 'right')"
34,0.8152278,mean,honorable,0.45870587,-0.35652193,"('mean', 'honorable')"
35,-1.0862268,corrupt,incorrupt,-0.85242385,0.23380297,"('corrupt', 'incorrupt')"
36,0.54049194,hostile,amicable,1.1527177,0.6122258,"('hostile', 'amicable')"
37,0.8375327,fake,genuine,0.66031384,-0.17721885,"('fake', 'genuine')"
38,0.3043086,untruthful,truthful,0.5452202,0.2409116,"('untruthful', 'truthful')"
39,-0.06254637,exploitative,cooperative,0.20747529,0.27002168,"('exploitative', 'cooperative')"
40,0.5298172,stingy,generous,0.30215943,-0.2276578,"('stingy', 'generous')"
41,0.7552587,unforgiving,forgiving,0.42710468,-0.328154,"('unforgiving', 'forgiving')"
42,0.54096866,unreliable,reliable,0.6373385,0.09636986,"('unreliable', 'reliable')"
43,1.009628,irresponsible,responsible,0.9602419,-0.049386144,"('irresponsible', 'responsible')"
44,-0.73825425,prejudiced,unprejudiced,-1.201084,-0.46282977,"('prejudiced', 'unprejudiced')"
45,0.41625413,incompetent,competent,0.6619671,0.24571297,"('incompetent', 'competent')"
46,0.05919092,uncompetitive,competitive,0.1817847,0.12259378,"('uncompetitive', 'competitive')"
47,0.8061976,stupid,smart,0.45952407,-0.34667352,"('stupid', 'smart')"
48,1.1705837,unintelligent,intelligent,0.6349706,-0.5356131,"('unintelligent', 'intelligent')"
49,0.1354774,unable,able,1.0739492,0.9384718,"('unable', 'able')"
50,0.49632502,clumsy,skillful,0.50571144,0.00938642,"('clumsy', 'skillful')"
51,0.43175265,uneducated,educated,0.0591349,-0.37261775,"('uneducated', 'educated')"
