,Value_Male,0,1,Value_Female,female-male,tuple
0,0.4041729,unsociable,sociable,-0.24150279,-0.64567566,"('unsociable', 'sociable')"
1,2.2306302,unfriendly,friendly,2.3967915,0.1661613,"('unfriendly', 'friendly')"
2,1.0509889,unlikable,likable,0.11005898,-0.94092995,"('unlikable', 'likable')"
3,0.22698498,repellent,pleasant,0.3741819,0.14719692,"('repellent', 'pleasant')"
4,-0.32303283,disliked,liked,-0.085518785,0.23751405,"('disliked', 'liked')"
5,0.32644475,distant,outgoing,0.5719054,0.24546063,"('distant', 'outgoing')"
6,0.29209533,distant,open,0.71685725,0.42476192,"('distant', 'open')"
7,1.3885117,insensitive,sensitive,1.472581,0.08406937,"('insensitive', 'sensitive')"
8,1.5218801,unaffectionate,affectionate,1.993373,0.4714929,"('unaffectionate', 'affectionate')"
9,1.3237251,unaffectionate,caring,1.9305332,0.60680807,"('unaffectionate', 'caring')"
10,2.0310264,unsympathetic,sympathetic,1.7008811,-0.33014524,"('unsympathetic', 'sympathetic')"
11,0.8451008,unhelpful,helpful,0.54798526,-0.29711556,"('unhelpful', 'helpful')"
12,0.5427919,unsupportive,supportive,1.3637425,0.82095057,"('unsupportive', 'supportive')"
13,0.7089609,impolite,polite,0.41554314,-0.29341775,"('impolite', 'polite')"
14,-0.91181433,antisocial,social,-0.5019537,0.4098606,"('antisocial', 'social')"
15,0.5982523,boring,funny,0.4477451,-0.15050718,"('boring', 'funny')"
16,0.4125394,unpopular,popular,-0.009065494,-0.42160487,"('unpopular', 'popular')"
17,0.047987487,nasty,nice,0.3159366,0.2679491,"('nasty', 'nice')"
18,0.20721923,disagreeable,welcoming,1.0617195,0.8545003,"('disagreeable', 'welcoming')"
19,0.49667442,inhospitable,hospitable,-0.020981219,-0.5176556,"('inhospitable', 'hospitable')"
20,-0.36200243,rough,thoughtful,-0.43177643,-0.069774,"('rough', 'thoughtful')"
21,0.7855821,immoral,moral,0.23216182,-0.5534203,"('immoral', 'moral')"
22,0.12923768,untrustworthy,trustworthy,0.32271478,0.1934771,"('untrustworthy', 'trustworthy')"
23,1.1718194,insincere,sincere,1.2162075,0.044388056,"('insincere', 'sincere')"
24,2.1411588,dishonest,honest,2.1269932,-0.01416564,"('dishonest', 'honest')"
25,0.56933016,egoistic,altruistic,0.64751506,0.0781849,"('egoistic', 'altruistic')"
26,0.36261865,hardhearted,benevolent,0.74322045,0.3806018,"('hardhearted', 'benevolent')"
