,Value_Male,0,1,Value_Female,female-male,tuple
0,0.79724234,unsociable,sociable,0.029197536,-0.7680448,"('unsociable', 'sociable')"
1,1.9276986,unfriendly,friendly,1.6282749,-0.2994237,"('unfriendly', 'friendly')"
2,0.5792557,unlikable,likable,-0.19225726,-0.771513,"('unlikable', 'likable')"
3,-0.10245696,repellent,pleasant,0.26940322,0.37186018,"('repellent', 'pleasant')"
4,0.2274546,disliked,liked,0.23025186,0.0027972609,"('disliked', 'liked')"
5,1.0225011,distant,outgoing,0.75674886,-0.26575226,"('distant', 'outgoing')"
6,1.0635861,distant,open,0.81103206,-0.25255406,"('distant', 'open')"
7,1.2374644,insensitive,sensitive,1.3005096,0.063045144,"('insensitive', 'sensitive')"
8,1.1982696,unaffectionate,affectionate,1.5283561,0.33008647,"('unaffectionate', 'affectionate')"
9,1.062979,unaffectionate,caring,1.3911656,0.32818663,"('unaffectionate', 'caring')"
10,1.2993859,unsympathetic,sympathetic,0.9647638,-0.33462209,"('unsympathetic', 'sympathetic')"
11,-0.083068416,unhelpful,helpful,-0.39737424,-0.31430584,"('unhelpful', 'helpful')"
12,0.4694146,unsupportive,supportive,0.9884229,0.5190083,"('unsupportive', 'supportive')"
13,-0.23834734,impolite,polite,-0.029590184,0.20875715,"('impolite', 'polite')"
14,-0.15458307,antisocial,social,0.36867508,0.52325815,"('antisocial', 'social')"
15,0.64067906,boring,funny,0.59913814,-0.04154092,"('boring', 'funny')"
16,-0.62137365,unpopular,popular,-0.7945708,-0.17319715,"('unpopular', 'popular')"
17,0.37230456,nasty,nice,0.45897835,0.086673796,"('nasty', 'nice')"
18,-0.08722356,disagreeable,welcoming,0.5898999,0.6771234,"('disagreeable', 'welcoming')"
19,0.34207526,inhospitable,hospitable,-0.091185406,-0.43326068,"('inhospitable', 'hospitable')"
20,-0.36207828,rough,thoughtful,-0.4887846,-0.12670633,"('rough', 'thoughtful')"
21,-0.0023968238,immoral,moral,-0.07302932,-0.070632495,"('immoral', 'moral')"
22,0.6107364,untrustworthy,trustworthy,0.766731,0.1559946,"('untrustworthy', 'trustworthy')"
23,0.63836753,insincere,sincere,0.7527515,0.114383996,"('insincere', 'sincere')"
24,1.232803,dishonest,honest,1.2121253,-0.020677686,"('dishonest', 'honest')"
25,0.9198456,egoistic,altruistic,0.8286919,-0.09115368,"('egoistic', 'altruistic')"
26,1.137174,hardhearted,benevolent,1.3180157,0.18084168,"('hardhearted', 'benevolent')"
27,1.1130875,hardhearted,softhearted,1.7401289,0.62704134,"('hardhearted', 'softhearted')"
28,1.200163,disloyal,loyal,0.34969708,-0.8504659,"('disloyal', 'loyal')"
29,-1.1406039,unfair,fair,-0.43448967,0.70611423,"('unfair', 'fair')"
30,0.25812945,intolerant,tolerant,0.39446995,0.1363405,"('intolerant', 'tolerant')"
31,0.114693046,evil,good,-0.4710231,-0.5857161,"('evil', 'good')"
32,1.426582,unkind,kind,1.3816222,-0.044959784,"('unkind', 'kind')"
33,-0.2727576,wrong,right,0.3281745,0.6009321,"('wrong', 'right')"
34,0.27663246,mean,honorable,-0.11485766,-0.3914901,"('mean', 'honorable')"
35,-0.33680728,corrupt,incorrupt,-0.67454165,-0.33773437,"('corrupt', 'incorrupt')"
36,0.9719739,hostile,amicable,0.5718011,-0.40017277,"('hostile', 'amicable')"
37,0.91404814,fake,genuine,0.79558164,-0.1184665,"('fake', 'genuine')"
38,0.12305887,untruthful,truthful,-0.23622689,-0.35928577,"('untruthful', 'truthful')"
39,-0.48903197,exploitative,cooperative,0.17377971,0.6628117,"('exploitative', 'cooperative')"
40,1.3001875,stingy,generous,0.8194144,-0.4807731,"('stingy', 'generous')"
41,1.4534061,unforgiving,forgiving,0.62719905,-0.82620704,"('unforgiving', 'forgiving')"
42,0.17346461,unreliable,reliable,0.55186623,0.37840164,"('unreliable', 'reliable')"
43,0.3319971,irresponsible,responsible,0.6655719,0.33357483,"('irresponsible', 'responsible')"
44,-0.8912006,prejudiced,unprejudiced,-1.1232015,-0.23200089,"('prejudiced', 'unprejudiced')"
45,1.3668102,incompetent,competent,0.9688656,-0.39794463,"('incompetent', 'competent')"
46,-0.206829,uncompetitive,competitive,-0.07320564,0.13362336,"('uncompetitive', 'competitive')"
47,0.54252946,stupid,smart,0.33991754,-0.20261192,"('stupid', 'smart')"
48,0.22684887,unintelligent,intelligent,0.12694436,-0.09990451,"('unintelligent', 'intelligent')"
49,-0.3930064,unable,able,0.22781503,0.6208215,"('unable', 'able')"
50,0.25383303,clumsy,skillful,-0.027707212,-0.28154024,"('clumsy', 'skillful')"
51,0.012971014,uneducated,educated,-0.022101428,-0.035072442,"('uneducated', 'educated')"
52,0.26038724,irrational,rational,-0.04000713,-0.30039436,"('irrational', 'rational')"
53,0.7692021,uncreative,creative,0.83931196,0.070109844,"('uncreative', 'creative')"
54,1.0021868,incapable,capable,0.30117813,-0.7010087,"('incapable', 'capable')"
55,0.18282276,incompetent,clever,0.3784156,0.19559285,"('incompetent', 'clever')"
56,-0.042194024,impractical,practical,0.40193275,0.44412678,"('impractical', 'practical')"
57,1.3128957,unimaginative,imaginative,0.69006693,-0.6228287,"('unimaginative', 'imaginative')"
58,1.3002691,undiscriminating,discriminating,0.8823084,-0.4179607,"('undiscriminating', 'discriminating')"
59,0.01341358,foolish,wise,-0.082975045,-0.09638862,"('foolish', 'wise')"
60,-0.69345295,inefficient,efficient,-0.033861373,0.65959156,"('inefficient', 'efficient')"
61,-0.4610735,illogical,logical,0.012089083,0.47316256,"('illogical', 'logical')"
62,-0.15722582,incompetent,brilliant,0.24059975,0.39782557,"('incompetent', 'brilliant')"
63,0.51420254,unperceptive,insightful,0.39761612,-0.11658642,"('unperceptive', 'insightful')"
