,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.20810533,unsociable,sociable,-0.83373696,-0.62563163,"('unsociable', 'sociable')"
1,1.4604576,unfriendly,friendly,2.0541077,0.5936501,"('unfriendly', 'friendly')"
2,0.5845658,unlikable,likable,-0.14874642,-0.73331225,"('unlikable', 'likable')"
3,-0.04130404,repellent,pleasant,0.1635668,0.20487083,"('repellent', 'pleasant')"
4,-0.07239429,disliked,liked,0.10685623,0.17925051,"('disliked', 'liked')"
5,0.2918429,distant,outgoing,0.68506354,0.39322063,"('distant', 'outgoing')"
6,0.8646135,distant,open,1.2529575,0.388344,"('distant', 'open')"
7,0.6472204,insensitive,sensitive,0.8934079,0.24618751,"('insensitive', 'sensitive')"
8,0.9048387,unaffectionate,affectionate,1.6163212,0.7114825,"('unaffectionate', 'affectionate')"
9,0.87527275,unaffectionate,caring,1.7611243,0.8858515,"('unaffectionate', 'caring')"
10,0.71571493,unsympathetic,sympathetic,0.40096682,-0.3147481,"('unsympathetic', 'sympathetic')"
11,-0.27254382,unhelpful,helpful,-0.52792436,-0.25538054,"('unhelpful', 'helpful')"
12,0.055578668,unsupportive,supportive,0.9260555,0.87047684,"('unsupportive', 'supportive')"
13,-0.5461946,impolite,polite,-0.65631133,-0.11011672,"('impolite', 'polite')"
14,-0.97383916,antisocial,social,-0.5517336,0.42210555,"('antisocial', 'social')"
15,0.49937207,boring,funny,0.38545695,-0.113915116,"('boring', 'funny')"
16,0.82083875,unpopular,popular,0.351206,-0.46963274,"('unpopular', 'popular')"
17,0.17022508,nasty,nice,0.35039806,0.18017298,"('nasty', 'nice')"
18,0.68359774,disagreeable,welcoming,1.3072764,0.6236786,"('disagreeable', 'welcoming')"
19,0.38166857,inhospitable,hospitable,-0.10427434,-0.4859429,"('inhospitable', 'hospitable')"
20,-0.5445679,rough,thoughtful,-0.4048411,0.13972679,"('rough', 'thoughtful')"
21,-0.022815712,immoral,moral,-0.4948367,-0.47202098,"('immoral', 'moral')"
22,0.016802054,untrustworthy,trustworthy,0.15528895,0.13848689,"('untrustworthy', 'trustworthy')"
23,0.78966457,insincere,sincere,0.74163747,-0.0480271,"('insincere', 'sincere')"
24,1.3714368,dishonest,honest,1.4840909,0.11265409,"('dishonest', 'honest')"
25,0.84021217,egoistic,altruistic,1.0532176,0.21300548,"('egoistic', 'altruistic')"
26,0.079713985,hardhearted,benevolent,0.6248507,0.5451367,"('hardhearted', 'benevolent')"
27,0.7576177,hardhearted,softhearted,1.3737746,0.61615694,"('hardhearted', 'softhearted')"
