,Value_Male,0,1,Value_Female,female-male,tuple
0,0.8421178,unsociable,sociable,0.13535069,-0.7067671,"('unsociable', 'sociable')"
1,1.8831179,unfriendly,friendly,1.5380675,-0.34505045,"('unfriendly', 'friendly')"
2,0.46738786,unlikable,likable,-0.28951907,-0.7569069,"('unlikable', 'likable')"
3,-0.043142322,repellent,pleasant,0.26083213,0.30397445,"('repellent', 'pleasant')"
4,0.19935834,disliked,liked,0.30418718,0.104828835,"('disliked', 'liked')"
5,1.0223262,distant,outgoing,0.6839898,-0.3383364,"('distant', 'outgoing')"
6,1.0617863,distant,open,0.736421,-0.3253653,"('distant', 'open')"
7,1.2546821,insensitive,sensitive,1.2592282,0.0045461655,"('insensitive', 'sensitive')"
8,1.1383814,unaffectionate,affectionate,1.4333321,0.29495072,"('unaffectionate', 'affectionate')"
9,0.96595645,unaffectionate,caring,1.2730478,0.30709136,"('unaffectionate', 'caring')"
10,1.3124255,unsympathetic,sympathetic,1.079799,-0.23262644,"('unsympathetic', 'sympathetic')"
11,-0.12600559,unhelpful,helpful,-0.3636121,-0.2376065,"('unhelpful', 'helpful')"
12,0.36153927,unsupportive,supportive,0.9735016,0.6119623,"('unsupportive', 'supportive')"
13,-0.3190467,impolite,polite,0.0012036678,0.32025036,"('impolite', 'polite')"
14,-0.17050512,antisocial,social,0.5050597,0.6755648,"('antisocial', 'social')"
15,0.6665977,boring,funny,0.54763305,-0.11896467,"('boring', 'funny')"
16,-0.5564969,unpopular,popular,-0.7462443,-0.1897474,"('unpopular', 'popular')"
17,0.3229696,nasty,nice,0.49830374,0.17533416,"('nasty', 'nice')"
18,-0.08518696,disagreeable,welcoming,0.51911277,0.6042997,"('disagreeable', 'welcoming')"
19,0.27004334,inhospitable,hospitable,-0.18358652,-0.45362985,"('inhospitable', 'hospitable')"
20,-0.30378735,rough,thoughtful,-0.45586017,-0.15207282,"('rough', 'thoughtful')"
21,-0.03397683,immoral,moral,-0.07084957,-0.036872737,"('immoral', 'moral')"
22,0.61041754,untrustworthy,trustworthy,0.7817788,0.17136127,"('untrustworthy', 'trustworthy')"
23,0.493949,insincere,sincere,0.6523163,0.15836728,"('insincere', 'sincere')"
24,1.1849611,dishonest,honest,1.155397,-0.029564023,"('dishonest', 'honest')"
25,0.91496396,egoistic,altruistic,0.78416675,-0.1307972,"('egoistic', 'altruistic')"
26,1.2691388,hardhearted,benevolent,1.396347,0.12720823,"('hardhearted', 'benevolent')"
27,1.0683033,hardhearted,softhearted,1.7445738,0.6762705,"('hardhearted', 'softhearted')"
28,1.2745312,disloyal,loyal,0.38016352,-0.8943677,"('disloyal', 'loyal')"
29,-1.1552653,unfair,fair,-0.507662,0.64760333,"('unfair', 'fair')"
30,0.38349393,intolerant,tolerant,0.5290787,0.14558479,"('intolerant', 'tolerant')"
31,0.28828314,evil,good,-0.44431904,-0.7326022,"('evil', 'good')"
32,1.2776705,unkind,kind,1.3274927,0.04982221,"('unkind', 'kind')"
33,-0.33839968,wrong,right,0.23342142,0.5718211,"('wrong', 'right')"
34,0.29268956,mean,honorable,-0.12490751,-0.41759706,"('mean', 'honorable')"
35,-0.30218053,corrupt,incorrupt,-0.7134808,-0.41130024,"('corrupt', 'incorrupt')"
36,1.2171395,hostile,amicable,0.61136514,-0.60577434,"('hostile', 'amicable')"
37,0.77742636,fake,genuine,0.6810687,-0.09635764,"('fake', 'genuine')"
38,0.045824237,untruthful,truthful,-0.24955726,-0.2953815,"('untruthful', 'truthful')"
39,-0.60541403,exploitative,cooperative,0.064217746,0.6696318,"('exploitative', 'cooperative')"
40,1.3600187,stingy,generous,0.81346476,-0.54655397,"('stingy', 'generous')"
