,Value_Male,0,1,Value_Female,female-male,tuple
0,0.6937394,unsociable,sociable,0.06844403,-0.6252954,"('unsociable', 'sociable')"
1,2.0987694,unfriendly,friendly,1.764581,-0.33418846,"('unfriendly', 'friendly')"
2,0.35373673,unlikable,likable,-0.34928307,-0.7030198,"('unlikable', 'likable')"
3,-0.21557143,repellent,pleasant,0.135914,0.35148543,"('repellent', 'pleasant')"
4,0.23878296,disliked,liked,0.31089568,0.072112724,"('disliked', 'liked')"
5,1.1390946,distant,outgoing,0.8938391,-0.24525547,"('distant', 'outgoing')"
6,1.1485752,distant,open,0.9028206,-0.2457546,"('distant', 'open')"
7,1.1766772,insensitive,sensitive,1.2178099,0.04113269,"('insensitive', 'sensitive')"
8,1.3226048,unaffectionate,affectionate,1.6971076,0.37450278,"('unaffectionate', 'affectionate')"
9,1.0915284,unaffectionate,caring,1.4095073,0.31797886,"('unaffectionate', 'caring')"
10,1.1114333,unsympathetic,sympathetic,0.84350604,-0.26792723,"('unsympathetic', 'sympathetic')"
11,-0.23865709,unhelpful,helpful,-0.3888788,-0.1502217,"('unhelpful', 'helpful')"
12,0.25907746,unsupportive,supportive,0.9416436,0.68256617,"('unsupportive', 'supportive')"
13,-0.5350772,impolite,polite,-0.2492244,0.28585282,"('impolite', 'polite')"
14,-0.48423475,antisocial,social,0.33864266,0.8228774,"('antisocial', 'social')"
15,0.70523334,boring,funny,0.66848564,-0.036747694,"('boring', 'funny')"
16,-0.43903285,unpopular,popular,-0.7863654,-0.34733254,"('unpopular', 'popular')"
17,0.32120645,nasty,nice,0.48543525,0.1642288,"('nasty', 'nice')"
18,-0.2240956,disagreeable,welcoming,0.41557857,0.6396742,"('disagreeable', 'welcoming')"
19,0.41338655,inhospitable,hospitable,-0.091026895,-0.5044134,"('inhospitable', 'hospitable')"
20,-0.37713054,rough,thoughtful,-0.6214245,-0.24429396,"('rough', 'thoughtful')"
21,-0.30185443,immoral,moral,-0.28164607,0.020208359,"('immoral', 'moral')"
22,0.41332287,untrustworthy,trustworthy,0.65497476,0.2416519,"('untrustworthy', 'trustworthy')"
23,0.3282447,insincere,sincere,0.5491929,0.22094822,"('insincere', 'sincere')"
24,0.9768631,dishonest,honest,1.0536522,0.07678908,"('dishonest', 'honest')"
25,1.0291301,egoistic,altruistic,0.8243607,-0.20476937,"('egoistic', 'altruistic')"
26,1.4157374,hardhearted,benevolent,1.5742686,0.15853119,"('hardhearted', 'benevolent')"
27,1.0337982,hardhearted,softhearted,1.7013953,0.66759706,"('hardhearted', 'softhearted')"
28,1.2706434,disloyal,loyal,0.40903354,-0.8616098,"('disloyal', 'loyal')"
29,-1.2603079,unfair,fair,-0.5081296,0.7521783,"('unfair', 'fair')"
30,0.19392209,intolerant,tolerant,0.3802682,0.1863461,"('intolerant', 'tolerant')"
31,0.54646844,evil,good,-0.20298779,-0.7494562,"('evil', 'good')"
32,1.3244324,unkind,kind,1.4344394,0.11000705,"('unkind', 'kind')"
33,-0.262157,wrong,right,0.21665585,0.47881284,"('wrong', 'right')"
34,0.3662194,mean,honorable,0.016111344,-0.35010806,"('mean', 'honorable')"
35,0.019727938,corrupt,incorrupt,-0.5547253,-0.57445323,"('corrupt', 'incorrupt')"
36,1.5528952,hostile,amicable,0.7551914,-0.7977038,"('hostile', 'amicable')"
37,0.726706,fake,genuine,0.63840455,-0.08830148,"('fake', 'genuine')"
38,0.1339052,untruthful,truthful,-0.19516785,-0.32907307,"('untruthful', 'truthful')"
39,-0.7687113,exploitative,cooperative,-0.08012307,0.68858826,"('exploitative', 'cooperative')"
40,1.1389852,stingy,generous,0.7058136,-0.43317157,"('stingy', 'generous')"
41,1.6387727,unforgiving,forgiving,0.69009775,-0.948675,"('unforgiving', 'forgiving')"
42,-0.07013876,unreliable,reliable,0.35651445,0.4266532,"('unreliable', 'reliable')"
43,0.083156645,irresponsible,responsible,0.50932443,0.4261678,"('irresponsible', 'responsible')"
44,-0.8926512,prejudiced,unprejudiced,-1.2524714,-0.35982025,"('prejudiced', 'unprejudiced')"
45,1.8563116,incompetent,competent,1.2695118,-0.58679974,"('incompetent', 'competent')"
46,-0.2708205,uncompetitive,competitive,-0.17652714,0.094293356,"('uncompetitive', 'competitive')"
