,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.4955509,-0.2230551,-0.7186060000000001
1,"('unfriendly', 'friendly')",1.9759648,2.1640268,0.18806199999999973
2,"('unlikable', 'likable')",0.7319463,-0.0396296,-0.7715759000000001
3,"('repellent', 'pleasant')",-0.1599159,0.1055171,0.26543300000000003
4,"('disliked', 'liked')",0.2712231,0.4898493,0.2186262
5,"('distant', 'outgoing')",0.7277156,0.9266761,0.19896049999999998
6,"('distant', 'open')",0.9298906,1.1822613,0.25237069999999995
7,"('insensitive', 'sensitive')",1.140153,1.327988,0.18783499999999997
8,"('unaffectionate', 'affectionate')",1.0466748,1.5132577,0.46658290000000013
9,"('unaffectionate', 'caring')",1.0142096,1.6794444,0.6652347999999999
10,"('unsympathetic', 'sympathetic')",1.3142981,0.9541114,-0.36018669999999997
11,"('unhelpful', 'helpful')",-0.1988727,-0.4158822,-0.21700949999999997
12,"('unsupportive', 'supportive')",0.3115154,0.9863932,0.6748778
13,"('impolite', 'polite')",-0.118952,-0.2848587,-0.16590670000000002
14,"('antisocial', 'social')",-0.4998279,-0.0332191,0.4666088
15,"('boring', 'funny')",0.5559674,0.5316693,-0.02429809999999999
16,"('unpopular', 'popular')",0.2422645,0.0914634,-0.1508011
17,"('nasty', 'nice')",0.2001252,0.4757095,0.2755843
18,"('disagreeable', 'welcoming')",0.111014,0.8621946,0.7511806000000001
19,"('inhospitable', 'hospitable')",0.2502482,-0.1175369,-0.3677851
20,"('rough', 'thoughtful')",-0.0624029,-0.0886182,-0.026215299999999997
21,"('immoral', 'moral')",0.2834021,-0.1403858,-0.4237879
22,"('untrustworthy', 'trustworthy')",0.5722158,0.644383,0.07216719999999999
23,"('insincere', 'sincere')",0.6165778,0.6797451,0.06316730000000004
24,"('dishonest', 'honest')",1.7066872,1.6250042,-0.08168299999999995
25,"('egoistic', 'altruistic')",0.6281943,0.8337737,0.20557939999999997
26,"('hardhearted', 'benevolent')",0.6450227,1.0342268,0.38920409999999994
27,"('hardhearted', 'softhearted')",1.0202932,1.6971559,0.6768627
28,"('disloyal', 'loyal')",0.6198457,0.2209866,-0.3988591
29,"('unfair', 'fair')",-1.0230272,-0.4595962,0.563431
30,"('intolerant', 'tolerant')",0.3774285,0.3971975,0.01976899999999998
31,"('evil', 'good')",-0.1071785,-0.1316543,-0.024475800000000006
32,"('unkind', 'kind')",1.6782918,1.579295,-0.0989968000000001
