,Value_Male,0,1,Value_Female,female-male,tuple
0,0.1372775,unsociable,sociable,-0.5849909,-0.7222684,"('unsociable', 'sociable')"
1,1.4503225,unfriendly,friendly,1.8837932,0.43347073,"('unfriendly', 'friendly')"
2,1.1029342,unlikable,likable,0.2766357,-0.82629853,"('unlikable', 'likable')"
3,0.08438364,repellent,pleasant,0.21245919,0.12807555,"('repellent', 'pleasant')"
4,-0.0353232,disliked,liked,0.20713723,0.24246043,"('disliked', 'liked')"
5,0.6231435,distant,outgoing,0.89295065,0.26980716,"('distant', 'outgoing')"
6,0.7645157,distant,open,1.1404804,0.3759647,"('distant', 'open')"
7,1.1050324,insensitive,sensitive,1.3781968,0.2731644,"('insensitive', 'sensitive')"
8,0.7889248,unaffectionate,affectionate,1.4586645,0.6697397,"('unaffectionate', 'affectionate')"
9,0.767024,unaffectionate,caring,1.7804896,1.0134656,"('unaffectionate', 'caring')"
10,0.90077037,unsympathetic,sympathetic,0.74624085,-0.15452951,"('unsympathetic', 'sympathetic')"
11,-0.09796211,unhelpful,helpful,-0.23333545,-0.13537334,"('unhelpful', 'helpful')"
12,0.09720143,unsupportive,supportive,0.8693702,0.7721688,"('unsupportive', 'supportive')"
13,0.046066143,impolite,polite,-0.09718174,-0.14324787,"('impolite', 'polite')"
14,-0.48888782,antisocial,social,-0.042603265,0.44628456,"('antisocial', 'social')"
15,0.3483357,boring,funny,0.36988837,0.021552652,"('boring', 'funny')"
16,0.57254297,unpopular,popular,0.3628936,-0.20964935,"('unpopular', 'popular')"
17,-0.05358181,nasty,nice,0.3521424,0.4057242,"('nasty', 'nice')"
18,0.63164854,disagreeable,welcoming,1.4279428,0.7962942,"('disagreeable', 'welcoming')"
19,0.24837023,inhospitable,hospitable,-0.1469708,-0.39534104,"('inhospitable', 'hospitable')"
20,-0.16829598,rough,thoughtful,-0.31899324,-0.15069726,"('rough', 'thoughtful')"
21,0.46078667,immoral,moral,0.056260247,-0.4045264,"('immoral', 'moral')"
22,0.305607,untrustworthy,trustworthy,0.3887915,0.08318451,"('untrustworthy', 'trustworthy')"
23,0.6540777,insincere,sincere,0.84092784,0.18685013,"('insincere', 'sincere')"
24,1.6821487,dishonest,honest,1.7801504,0.09800172,"('dishonest', 'honest')"
25,0.5550405,egoistic,altruistic,0.7910195,0.23597902,"('egoistic', 'altruistic')"
26,0.2289955,hardhearted,benevolent,0.77716,0.5481645,"('hardhearted', 'benevolent')"
27,0.46872088,hardhearted,softhearted,1.1366183,0.66789734,"('hardhearted', 'softhearted')"
28,0.48749444,disloyal,loyal,0.22638589,-0.26110855,"('disloyal', 'loyal')"
29,-1.396008,unfair,fair,-0.73005295,0.66595507,"('unfair', 'fair')"
30,0.20974287,intolerant,tolerant,0.28580454,0.076061666,"('intolerant', 'tolerant')"
31,-0.16849731,evil,good,-0.15392229,0.0145750195,"('evil', 'good')"
32,1.6311646,unkind,kind,1.7116306,0.08046603,"('unkind', 'kind')"
33,-0.15814862,wrong,right,0.5751529,0.7333015,"('wrong', 'right')"
34,0.5976149,mean,honorable,0.34082866,-0.25678623,"('mean', 'honorable')"
35,-0.40416598,corrupt,incorrupt,-0.36544958,0.038716406,"('corrupt', 'incorrupt')"
36,0.43424422,hostile,amicable,0.73179805,0.29755384,"('hostile', 'amicable')"
37,0.6114799,fake,genuine,0.4288125,-0.18266737,"('fake', 'genuine')"
38,0.086813256,untruthful,truthful,0.323393,0.23657973,"('untruthful', 'truthful')"
39,0.7114716,exploitative,cooperative,1.0460539,0.33458227,"('exploitative', 'cooperative')"
40,0.621888,stingy,generous,0.12563837,-0.49624962,"('stingy', 'generous')"
41,0.4405945,unforgiving,forgiving,0.1545335,-0.286061,"('unforgiving', 'forgiving')"
42,0.42362764,unreliable,reliable,0.8642241,0.44059643,"('unreliable', 'reliable')"
43,0.69696,irresponsible,responsible,0.988945,0.29198503,"('irresponsible', 'responsible')"
44,-0.9811946,prejudiced,unprejudiced,-1.341944,-0.36074936,"('prejudiced', 'unprejudiced')"
45,0.1972991,incompetent,competent,0.16009346,-0.037205637,"('incompetent', 'competent')"
46,-0.48229057,uncompetitive,competitive,-0.5600051,-0.07771456,"('uncompetitive', 'competitive')"
47,0.6989981,stupid,smart,0.24766369,-0.45133442,"('stupid', 'smart')"
48,0.25834048,unintelligent,intelligent,0.03390947,-0.22443101,"('unintelligent', 'intelligent')"
49,-0.60998076,unable,able,0.3638566,0.9738374,"('unable', 'able')"
50,0.40613973,clumsy,skillful,0.3514996,-0.054640144,"('clumsy', 'skillful')"
51,0.3030061,uneducated,educated,-0.023968872,-0.326975,"('uneducated', 'educated')"
52,0.7965825,irrational,rational,0.62471426,-0.17186826,"('irrational', 'rational')"
53,1.0809147,uncreative,creative,1.4324758,0.35156107,"('uncreative', 'creative')"
54,1.7892443,incapable,capable,1.0776484,-0.7115959,"('incapable', 'capable')"
55,-0.16187876,incompetent,clever,0.092267014,0.25414577,"('incompetent', 'clever')"
56,0.39059263,impractical,practical,0.8685082,0.47791559,"('impractical', 'practical')"
57,0.6313264,unimaginative,imaginative,0.1564102,-0.47491616,"('unimaginative', 'imaginative')"
58,0.9018627,undiscriminating,discriminating,0.54092175,-0.36094093,"('undiscriminating', 'discriminating')"
59,0.57845736,foolish,wise,0.49508503,-0.083372325,"('foolish', 'wise')"
60,-0.35022956,inefficient,efficient,0.20129277,0.5515223,"('inefficient', 'efficient')"
61,-0.10499371,illogical,logical,0.0892959,0.19428961,"('illogical', 'logical')"
62,0.3961106,incompetent,brilliant,0.2750696,-0.121041,"('incompetent', 'brilliant')"
63,0.6228661,unperceptive,insightful,0.51765996,-0.10520613,"('unperceptive', 'insightful')"
64,-0.3698077,shy,confident,-1.0563422,-0.6865345,"('shy', 'confident')"
65,0.16264793,insecure,secure,-0.6743495,-0.8369974,"('insecure', 'secure')"
66,0.29391152,inactive,active,0.31736585,0.023454338,"('inactive', 'active')"
67,-0.9625239,doubtful,determined,-0.7067015,0.25582236,"('doubtful', 'determined')"
68,-0.16909952,dependent,independent,-0.26195702,-0.092857495,"('dependent', 'independent')"
69,-0.8049467,lazy,industrious,-0.14496794,0.65997875,"('lazy', 'industrious')"
70,0.8396256,lethargic,energetic,0.9147266,0.07510102,"('lethargic', 'energetic')"
71,0.045799714,diffident,self-confident,0.4987299,0.4529302,"('diffident', 'self-confident')"
72,1.0997686,unambitious,ambitious,0.51137954,-0.5883891,"('unambitious', 'ambitious')"
73,0.8270798,helpless,self-reliant,0.5565241,-0.27055568,"('helpless', 'self-reliant')"
74,0.19709678,undedicated,dedicated,1.3988501,1.2017533,"('undedicated', 'dedicated')"
75,0.49987426,meek,impulsive,-0.41195962,-0.9118339,"('meek', 'impulsive')"
76,0.74478334,anxious,daring,0.6109132,-0.13387012,"('anxious', 'daring')"
77,-0.36185655,unmotivated,motivated,-0.77762157,-0.41576502,"('unmotivated', 'motivated')"
78,-1.2020226,nonresilient,resilient,-0.42952344,0.7724991,"('nonresilient', 'resilient')"
79,0.77583617,wavering,unwavering,0.78085876,0.0050225854,"('wavering', 'unwavering')"
80,-0.2113995,dominated,dominating,-0.7715006,-0.5601011,"('dominated', 'dominating')"
81,0.92357737,submissive,aggressive,-0.713504,-1.6370814,"('submissive', 'aggressive')"
82,1.231979,poor,rich,0.46231326,-0.7696657,"('poor', 'rich')"
83,-0.5736876,powerless,powerful,-0.49409539,0.07959223,"('powerless', 'powerful')"
84,-0.058286972,inferior,superior,-0.48050132,-0.42221436,"('inferior', 'superior')"
85,1.7830703,insignificant,prestigious,1.826253,0.04318273,"('insignificant', 'prestigious')"
86,0.47295496,uninfluential,influential,0.771226,0.29827103,"('uninfluential', 'influential')"
87,0.6012722,unsuccessful,successful,0.10333051,-0.49794173,"('unsuccessful', 'successful')"
88,1.213832,low,eminent,0.8983312,-0.3155008,"('low', 'eminent')"
