,Value_Male,0,1,Value_Female,female-male,tuple
0,0.9134561,unsociable,sociable,0.122523785,-0.7909323,"('unsociable', 'sociable')"
1,1.4914254,unfriendly,friendly,1.7290233,0.23759794,"('unfriendly', 'friendly')"
2,1.2855417,unlikable,likable,0.37145957,-0.91408205,"('unlikable', 'likable')"
3,0.4017853,repellent,pleasant,0.55463266,0.15284735,"('repellent', 'pleasant')"
4,-0.24262029,disliked,liked,0.0018673688,0.24448766,"('disliked', 'liked')"
5,0.12832105,distant,outgoing,0.40594074,0.2776197,"('distant', 'outgoing')"
6,0.17834626,distant,open,0.47338417,0.29503793,"('distant', 'open')"
7,1.560275,insensitive,sensitive,1.6489708,0.088695884,"('insensitive', 'sensitive')"
8,0.6524573,unaffectionate,affectionate,1.2415559,0.58909863,"('unaffectionate', 'affectionate')"
9,0.5604857,unaffectionate,caring,1.4137337,0.853248,"('unaffectionate', 'caring')"
10,1.7472281,unsympathetic,sympathetic,1.1749692,-0.57225895,"('unsympathetic', 'sympathetic')"
11,-0.0053048506,unhelpful,helpful,-0.13153999,-0.12623513,"('unhelpful', 'helpful')"
12,0.646589,unsupportive,supportive,1.3162551,0.6696661,"('unsupportive', 'supportive')"
13,0.2861786,impolite,polite,0.14046983,-0.14570875,"('impolite', 'polite')"
14,-0.33923253,antisocial,social,0.20624611,0.54547864,"('antisocial', 'social')"
15,0.16012573,boring,funny,0.13148582,-0.028639913,"('boring', 'funny')"
16,0.11241235,unpopular,popular,0.124162436,0.011750087,"('unpopular', 'popular')"
17,-0.044990044,nasty,nice,0.27736846,0.3223585,"('nasty', 'nice')"
18,0.21915011,disagreeable,welcoming,1.0273241,0.80817395,"('disagreeable', 'welcoming')"
19,0.12362272,inhospitable,hospitable,-0.22827268,-0.3518954,"('inhospitable', 'hospitable')"
20,-0.6354033,rough,thoughtful,-0.46145874,0.17394453,"('rough', 'thoughtful')"
21,0.9932994,immoral,moral,0.27911103,-0.7141884,"('immoral', 'moral')"
22,0.7196765,untrustworthy,trustworthy,0.5416041,-0.1780724,"('untrustworthy', 'trustworthy')"
23,1.0870593,insincere,sincere,1.2214552,0.13439596,"('insincere', 'sincere')"
24,1.8451352,dishonest,honest,1.5636204,-0.28151476,"('dishonest', 'honest')"
25,0.40551457,egoistic,altruistic,0.6579844,0.2524698,"('egoistic', 'altruistic')"
26,0.34929565,hardhearted,benevolent,0.7016728,0.35237715,"('hardhearted', 'benevolent')"
27,0.47975105,hardhearted,softhearted,1.1466846,0.6669336,"('hardhearted', 'softhearted')"
28,0.3841883,disloyal,loyal,0.19963266,-0.18455563,"('disloyal', 'loyal')"
29,-1.2748929,unfair,fair,-0.76218957,0.51270336,"('unfair', 'fair')"
30,1.0627768,intolerant,tolerant,0.89637464,-0.16640216,"('intolerant', 'tolerant')"
31,-0.7056228,evil,good,-0.7608807,-0.055257916,"('evil', 'good')"
32,1.823597,unkind,kind,1.7743279,-0.04926908,"('unkind', 'kind')"
33,-0.30520958,wrong,right,0.45121372,0.7564233,"('wrong', 'right')"
34,0.14603463,mean,honorable,-0.13884048,-0.2848751,"('mean', 'honorable')"
35,-1.3918816,corrupt,incorrupt,-1.3828795,0.0090020895,"('corrupt', 'incorrupt')"
36,0.39678904,hostile,amicable,0.41681495,0.020025909,"('hostile', 'amicable')"
37,0.6519532,fake,genuine,0.52598065,-0.12597257,"('fake', 'genuine')"
38,0.092880346,untruthful,truthful,0.18757538,0.09469504,"('untruthful', 'truthful')"
39,-0.35845354,exploitative,cooperative,0.2468679,0.6053214,"('exploitative', 'cooperative')"
40,0.82371294,stingy,generous,0.33168104,-0.4920319,"('stingy', 'generous')"
41,1.0719515,unforgiving,forgiving,0.44264412,-0.6293074,"('unforgiving', 'forgiving')"
42,0.6499694,unreliable,reliable,0.931362,0.28139257,"('unreliable', 'reliable')"
43,1.3503575,irresponsible,responsible,1.4940128,0.1436553,"('irresponsible', 'responsible')"
44,-0.90468526,prejudiced,unprejudiced,-1.3292832,-0.42459798,"('prejudiced', 'unprejudiced')"
45,0.7724976,incompetent,competent,0.66706693,-0.10543066,"('incompetent', 'competent')"
46,0.1644797,uncompetitive,competitive,0.13552542,-0.028954282,"('uncompetitive', 'competitive')"
47,0.98964095,stupid,smart,0.6902744,-0.29936653,"('stupid', 'smart')"
48,1.1578898,unintelligent,intelligent,0.7270771,-0.43081272,"('unintelligent', 'intelligent')"
49,-0.45279747,unable,able,0.45916936,0.9119668,"('unable', 'able')"
50,0.21531406,clumsy,skillful,0.405471,0.19015694,"('clumsy', 'skillful')"
51,0.171924,uneducated,educated,-0.08045408,-0.25237808,"('uneducated', 'educated')"
52,-0.20623621,irrational,rational,-0.115585394,0.09065082,"('irrational', 'rational')"
53,0.7272669,uncreative,creative,1.2609799,0.533713,"('uncreative', 'creative')"
54,1.4652728,incapable,capable,0.81565684,-0.64961594,"('incapable', 'capable')"
55,0.21176858,incompetent,clever,0.36999854,0.15822996,"('incompetent', 'clever')"
56,0.83203363,impractical,practical,1.2358086,0.40377498,"('impractical', 'practical')"
57,0.73031,unimaginative,imaginative,0.4158708,-0.31443924,"('unimaginative', 'imaginative')"
58,0.57306755,undiscriminating,discriminating,0.26007307,-0.31299448,"('undiscriminating', 'discriminating')"
59,-0.04717166,foolish,wise,0.04677953,0.09395119,"('foolish', 'wise')"
60,0.09375852,inefficient,efficient,0.6693524,0.5755939,"('inefficient', 'efficient')"
61,-0.04986451,illogical,logical,0.15990092,0.20976543,"('illogical', 'logical')"
62,0.40597367,incompetent,brilliant,0.53467727,0.1287036,"('incompetent', 'brilliant')"
63,1.1546913,unperceptive,insightful,0.9967961,-0.15789527,"('unperceptive', 'insightful')"
64,-0.4525126,shy,confident,-1.1332122,-0.6806996,"('shy', 'confident')"
65,0.4018978,insecure,secure,-0.4992223,-0.90112007,"('insecure', 'secure')"
66,-0.5087623,inactive,active,-0.3974979,0.11126441,"('inactive', 'active')"
67,-0.8856715,doubtful,determined,-0.4456633,0.4400082,"('doubtful', 'determined')"
68,-0.6530031,dependent,independent,-0.3799626,0.2730405,"('dependent', 'independent')"
69,-1.4518666,lazy,industrious,-0.6361966,0.81567,"('lazy', 'industrious')"
70,1.5163128,lethargic,energetic,1.5282023,0.011889458,"('lethargic', 'energetic')"
71,-0.31386158,diffident,self-confident,0.0040463107,0.3179079,"('diffident', 'self-confident')"
72,0.78670275,unambitious,ambitious,0.26185405,-0.5248487,"('unambitious', 'ambitious')"
73,0.14942753,helpless,self-reliant,0.27122962,0.12180209,"('helpless', 'self-reliant')"
74,0.473307,undedicated,dedicated,1.786123,1.312816,"('undedicated', 'dedicated')"
75,0.10846528,meek,impulsive,-0.6133374,-0.72180265,"('meek', 'impulsive')"
76,0.82232094,anxious,daring,0.61809516,-0.20422578,"('anxious', 'daring')"
77,0.1410306,unmotivated,motivated,-0.37817428,-0.51920485,"('unmotivated', 'motivated')"
78,-0.95548415,nonresilient,resilient,-0.24203888,0.7134453,"('nonresilient', 'resilient')"
79,0.40459156,wavering,unwavering,0.30357018,-0.10102138,"('wavering', 'unwavering')"
80,-0.60415536,dominated,dominating,-0.9981956,-0.39404023,"('dominated', 'dominating')"
81,1.3806574,submissive,aggressive,-0.31005317,-1.6907105,"('submissive', 'aggressive')"
82,1.4064136,poor,rich,0.6536736,-0.75273997,"('poor', 'rich')"
83,-0.6746582,powerless,powerful,-0.4372936,0.23736459,"('powerless', 'powerful')"
84,0.026909392,inferior,superior,-0.44418034,-0.47108972,"('inferior', 'superior')"
85,0.6529661,insignificant,prestigious,0.9395491,0.286583,"('insignificant', 'prestigious')"
86,0.3515369,uninfluential,influential,0.5707347,0.21919778,"('uninfluential', 'influential')"
87,-0.37376428,unsuccessful,successful,-0.7299774,-0.35621315,"('unsuccessful', 'successful')"
88,1.237673,low,eminent,0.7682688,-0.46940422,"('low', 'eminent')"
