,Value_Male,0,1,Value_Female,female-male,tuple
76,0.5897429,anxious,daring,0.37202492,-0.21771798,"('anxious', 'daring')"
77,-0.59852123,unmotivated,motivated,-0.90129393,-0.3027727,"('unmotivated', 'motivated')"
78,-0.94295585,nonresilient,resilient,-0.36409202,0.57886386,"('nonresilient', 'resilient')"
79,0.4569019,wavering,unwavering,0.49215576,0.035253853,"('wavering', 'unwavering')"
80,-0.5684472,dominated,dominating,-1.0267673,-0.45832008,"('dominated', 'dominating')"
81,0.5248889,submissive,aggressive,-0.87331367,-1.3982025,"('submissive', 'aggressive')"
82,0.7319829,poor,rich,0.21960326,-0.51237965,"('poor', 'rich')"
83,-0.52738863,powerless,powerful,-0.3770922,0.15029642,"('powerless', 'powerful')"
84,-0.0882461,inferior,superior,-0.4593912,-0.3711451,"('inferior', 'superior')"
85,1.662097,insignificant,prestigious,1.6854187,0.023321748,"('insignificant', 'prestigious')"
86,0.15449855,uninfluential,influential,0.37394947,0.21945092,"('uninfluential', 'influential')"
87,0.087272026,unsuccessful,successful,-0.18735053,-0.27462256,"('unsuccessful', 'successful')"
88,0.605373,low,eminent,0.6885208,0.083147764,"('low', 'eminent')"
