,Value_Male,0,1,Value_Female,female-male,tuple
0,0.15984434,unsociable,sociable,-0.44679034,-0.6066347,"('unsociable', 'sociable')"
1,1.3102292,unfriendly,friendly,1.7055962,0.39536703,"('unfriendly', 'friendly')"
2,0.5171072,unlikable,likable,-0.13825029,-0.6553575,"('unlikable', 'likable')"
3,-0.05561211,repellent,pleasant,0.13568336,0.19129547,"('repellent', 'pleasant')"
4,0.26321754,disliked,liked,0.379139,0.11592147,"('disliked', 'liked')"
5,0.52439207,distant,outgoing,0.8411433,0.31675124,"('distant', 'outgoing')"
6,0.95011216,distant,open,1.1924843,0.2423721,"('distant', 'open')"
7,0.78548354,insensitive,sensitive,1.1053847,0.31990117,"('insensitive', 'sensitive')"
8,0.7558985,unaffectionate,affectionate,1.3376647,0.58176625,"('unaffectionate', 'affectionate')"
9,0.68503106,unaffectionate,caring,1.5473952,0.8623642,"('unaffectionate', 'caring')"
10,0.6942023,unsympathetic,sympathetic,0.49385685,-0.20034546,"('unsympathetic', 'sympathetic')"
11,-0.30727464,unhelpful,helpful,-0.48819083,-0.18091619,"('unhelpful', 'helpful')"
12,0.03794638,unsupportive,supportive,0.84183645,0.80389005,"('unsupportive', 'supportive')"
13,-0.4321807,impolite,polite,-0.378642,0.05353871,"('impolite', 'polite')"
14,-0.30860025,antisocial,social,0.23818699,0.54678726,"('antisocial', 'social')"
15,0.43727064,boring,funny,0.42766592,-0.009604722,"('boring', 'funny')"
16,0.30255696,unpopular,popular,-0.0040780287,-0.306635,"('unpopular', 'popular')"
17,0.014902495,nasty,nice,0.36986464,0.35496214,"('nasty', 'nice')"
18,0.38006863,disagreeable,welcoming,1.1731944,0.79312575,"('disagreeable', 'welcoming')"
19,0.2842575,inhospitable,hospitable,-0.14129232,-0.4255498,"('inhospitable', 'hospitable')"
20,-0.15037142,rough,thoughtful,-0.20983785,-0.059466437,"('rough', 'thoughtful')"
21,0.04254653,immoral,moral,-0.22293372,-0.26548025,"('immoral', 'moral')"
22,0.5630224,untrustworthy,trustworthy,0.7258897,0.16286731,"('untrustworthy', 'trustworthy')"
23,0.47487307,insincere,sincere,0.59722817,0.1223551,"('insincere', 'sincere')"
24,1.2762198,dishonest,honest,1.3997514,0.12353158,"('dishonest', 'honest')"
25,0.5244551,egoistic,altruistic,0.790299,0.26584393,"('egoistic', 'altruistic')"
26,0.56466186,hardhearted,benevolent,1.2199935,0.6553316,"('hardhearted', 'benevolent')"
27,0.6231417,hardhearted,softhearted,1.2080826,0.58494085,"('hardhearted', 'softhearted')"
28,0.26840407,disloyal,loyal,0.026430503,-0.24197356,"('disloyal', 'loyal')"
29,-1.0950522,unfair,fair,-0.46443647,0.6306158,"('unfair', 'fair')"
30,0.5287531,intolerant,tolerant,0.58540875,0.056655645,"('intolerant', 'tolerant')"
31,0.39207125,evil,good,0.34157032,-0.05050093,"('evil', 'good')"
32,1.3066916,unkind,kind,1.4255205,0.11882889,"('unkind', 'kind')"
33,-0.4846058,wrong,right,0.28756377,0.7721696,"('wrong', 'right')"
34,0.49908435,mean,honorable,0.18804586,-0.3110385,"('mean', 'honorable')"
35,-0.14050457,corrupt,incorrupt,-0.31362975,-0.17312518,"('corrupt', 'incorrupt')"
36,0.6598825,hostile,amicable,0.85776323,0.19788074,"('hostile', 'amicable')"
37,0.790364,fake,genuine,0.5575658,-0.23279822,"('fake', 'genuine')"
38,0.12424895,untruthful,truthful,0.08018576,-0.044063188,"('untruthful', 'truthful')"
39,0.39636466,exploitative,cooperative,0.78194904,0.38558438,"('exploitative', 'cooperative')"
40,0.75583017,stingy,generous,0.3491235,-0.40670666,"('stingy', 'generous')"
41,0.6371514,unforgiving,forgiving,0.25073013,-0.3864213,"('unforgiving', 'forgiving')"
42,0.38014355,unreliable,reliable,0.7610239,0.38088033,"('unreliable', 'reliable')"
43,0.59585726,irresponsible,responsible,0.86779046,0.2719332,"('irresponsible', 'responsible')"
44,-0.8347952,prejudiced,unprejudiced,-1.1424432,-0.307648,"('prejudiced', 'unprejudiced')"
45,0.5699843,incompetent,competent,0.5177253,-0.052259028,"('incompetent', 'competent')"
46,-0.19442356,uncompetitive,competitive,-0.32145485,-0.1270313,"('uncompetitive', 'competitive')"
47,0.5594638,stupid,smart,0.29214075,-0.26732305,"('stupid', 'smart')"
48,0.009785216,unintelligent,intelligent,-0.15318798,-0.1629732,"('unintelligent', 'intelligent')"
49,-0.59674716,unable,able,0.24291508,0.83966225,"('unable', 'able')"
50,0.3750654,clumsy,skillful,0.07796126,-0.29710412,"('clumsy', 'skillful')"
51,0.01995479,uneducated,educated,-0.29533765,-0.31529245,"('uneducated', 'educated')"
52,0.64136463,irrational,rational,0.6277824,-0.01358223,"('irrational', 'rational')"
53,0.8291557,uncreative,creative,1.0692449,0.24008918,"('uncreative', 'creative')"
54,1.3124416,incapable,capable,0.78602254,-0.52641904,"('incapable', 'capable')"
55,-0.19413783,incompetent,clever,0.081662044,0.27579987,"('incompetent', 'clever')"
56,0.25653023,impractical,practical,0.7155425,0.45901227,"('impractical', 'practical')"
57,0.97052854,unimaginative,imaginative,0.54173315,-0.4287954,"('unimaginative', 'imaginative')"
58,1.0845723,undiscriminating,discriminating,0.6115383,-0.47303402,"('undiscriminating', 'discriminating')"
59,0.35110098,foolish,wise,0.31607884,-0.03502214,"('foolish', 'wise')"
