,Value_Male,0,1,Value_Female,female-male,tuple
0,0.26680386,unsociable,sociable,-0.45315543,-0.71995926,"('unsociable', 'sociable')"
1,1.6222397,unfriendly,friendly,1.9446765,0.3224368,"('unfriendly', 'friendly')"
2,0.5868542,unlikable,likable,-0.14960146,-0.7364557,"('unlikable', 'likable')"
3,-0.051017225,repellent,pleasant,0.18272649,0.23374371,"('repellent', 'pleasant')"
4,0.37203255,disliked,liked,0.58665127,0.21461871,"('disliked', 'liked')"
5,0.6791783,distant,outgoing,0.9126113,0.23343301,"('distant', 'outgoing')"
6,1.022743,distant,open,1.1047773,0.08203435,"('distant', 'open')"
7,0.8951984,insensitive,sensitive,1.1820344,0.28683597,"('insensitive', 'sensitive')"
8,0.8621802,unaffectionate,affectionate,1.4711206,0.6089404,"('unaffectionate', 'affectionate')"
9,0.91236484,unaffectionate,caring,1.7376609,0.82529604,"('unaffectionate', 'caring')"
10,0.8749814,unsympathetic,sympathetic,0.6958275,-0.17915392,"('unsympathetic', 'sympathetic')"
11,-0.33055615,unhelpful,helpful,-0.4664425,-0.13588634,"('unhelpful', 'helpful')"
12,0.09654299,unsupportive,supportive,0.85911345,0.76257044,"('unsupportive', 'supportive')"
13,-0.32990623,impolite,polite,-0.34490407,-0.01499784,"('impolite', 'polite')"
14,-0.20236939,antisocial,social,0.21944141,0.4218108,"('antisocial', 'social')"
15,0.5179689,boring,funny,0.54034853,0.022379637,"('boring', 'funny')"
16,0.5057064,unpopular,popular,0.22847056,-0.27723587,"('unpopular', 'popular')"
17,-0.07456625,nasty,nice,0.3115638,0.38613003,"('nasty', 'nice')"
18,0.20131896,disagreeable,welcoming,0.9745348,0.77321583,"('disagreeable', 'welcoming')"
19,-0.0015713591,inhospitable,hospitable,-0.20259045,-0.2010191,"('inhospitable', 'hospitable')"
20,0.059213687,rough,thoughtful,0.002832247,-0.05638144,"('rough', 'thoughtful')"
21,0.12801823,immoral,moral,-0.1186133,-0.24663153,"('immoral', 'moral')"
22,0.69181275,untrustworthy,trustworthy,0.8762224,0.18440962,"('untrustworthy', 'trustworthy')"
23,0.5035691,insincere,sincere,0.65535843,0.15178931,"('insincere', 'sincere')"
24,1.5167177,dishonest,honest,1.630028,0.11331034,"('dishonest', 'honest')"
25,0.5260519,egoistic,altruistic,0.7898771,0.26382524,"('egoistic', 'altruistic')"
26,0.4788514,hardhearted,benevolent,1.0586487,0.57979727,"('hardhearted', 'benevolent')"
27,0.83528227,hardhearted,softhearted,1.3799257,0.54464346,"('hardhearted', 'softhearted')"
28,0.48803276,disloyal,loyal,0.21414489,-0.27388787,"('disloyal', 'loyal')"
29,-1.0934669,unfair,fair,-0.5137037,0.5797632,"('unfair', 'fair')"
30,0.29103267,intolerant,tolerant,0.35681432,0.06578165,"('intolerant', 'tolerant')"
31,0.307365,evil,good,0.26020947,-0.04715553,"('evil', 'good')"
32,1.4526505,unkind,kind,1.560415,0.10776448,"('unkind', 'kind')"
33,-0.24054308,wrong,right,0.49255738,0.7331005,"('wrong', 'right')"
34,0.29991838,mean,honorable,0.07141678,-0.2285016,"('mean', 'honorable')"
35,-0.18230003,corrupt,incorrupt,-0.240311,-0.058010966,"('corrupt', 'incorrupt')"
36,0.6391589,hostile,amicable,0.9418503,0.3026914,"('hostile', 'amicable')"
37,0.7590012,fake,genuine,0.7472254,-0.011775792,"('fake', 'genuine')"
38,0.13713533,untruthful,truthful,0.100839,-0.03629633,"('untruthful', 'truthful')"
39,0.46462795,exploitative,cooperative,0.84335357,0.37872562,"('exploitative', 'cooperative')"
40,0.79408205,stingy,generous,0.35124123,-0.4428408,"('stingy', 'generous')"
41,0.64691585,unforgiving,forgiving,0.2163397,-0.43057615,"('unforgiving', 'forgiving')"
42,0.28050318,unreliable,reliable,0.83930266,0.5587995,"('unreliable', 'reliable')"
43,0.75217974,irresponsible,responsible,0.92094165,0.16876191,"('irresponsible', 'responsible')"
44,-0.82195264,prejudiced,unprejudiced,-1.0621551,-0.24020249,"('prejudiced', 'unprejudiced')"
45,0.8222281,incompetent,competent,0.7858158,-0.0364123,"('incompetent', 'competent')"
46,0.0700765,uncompetitive,competitive,-0.105644375,-0.17572087,"('uncompetitive', 'competitive')"
47,0.81311876,stupid,smart,0.37690547,-0.43621328,"('stupid', 'smart')"
48,0.43177748,unintelligent,intelligent,0.08435774,-0.34741974,"('unintelligent', 'intelligent')"
49,-0.5389144,unable,able,0.3170077,0.8559221,"('unable', 'able')"
50,0.5097926,clumsy,skillful,0.41579357,-0.09399906,"('clumsy', 'skillful')"
51,-0.2631935,uneducated,educated,-0.40654257,-0.14334908,"('uneducated', 'educated')"
52,0.36588115,irrational,rational,0.39693907,0.031057924,"('irrational', 'rational')"
53,0.8988608,uncreative,creative,1.1360631,0.23720229,"('uncreative', 'creative')"
54,1.2423018,incapable,capable,0.7280358,-0.514266,"('incapable', 'capable')"
55,0.1538203,incompetent,clever,0.32853174,0.17471144,"('incompetent', 'clever')"
56,0.28336352,impractical,practical,0.5964242,0.3130607,"('impractical', 'practical')"
57,1.3249447,unimaginative,imaginative,0.91740155,-0.40754318,"('unimaginative', 'imaginative')"
58,1.1595762,undiscriminating,discriminating,0.75041515,-0.40916103,"('undiscriminating', 'discriminating')"
59,0.24143024,foolish,wise,0.21405977,-0.027370468,"('foolish', 'wise')"
60,-0.29844728,inefficient,efficient,0.15083729,0.44928455,"('inefficient', 'efficient')"
61,-0.42036492,illogical,logical,-0.033003867,0.38736105,"('illogical', 'logical')"
62,0.17028934,incompetent,brilliant,0.21697925,0.046689913,"('incompetent', 'brilliant')"
63,0.75265753,unperceptive,insightful,0.56345475,-0.18920279,"('unperceptive', 'insightful')"
64,-0.68280864,shy,confident,-1.1505175,-0.46770883,"('shy', 'confident')"
65,-0.015355928,insecure,secure,-0.706544,-0.69118804,"('insecure', 'secure')"
66,0.027569499,inactive,active,-0.037779268,-0.06534877,"('inactive', 'active')"
67,-1.1831303,doubtful,determined,-0.8021354,0.38099486,"('doubtful', 'determined')"
68,-0.3041065,dependent,independent,-0.17040703,0.13369948,"('dependent', 'independent')"
69,-0.5508988,lazy,industrious,-0.09006047,0.46083832,"('lazy', 'industrious')"
70,1.0767667,lethargic,energetic,1.3169528,0.2401861,"('lethargic', 'energetic')"
71,0.15026161,diffident,self-confident,0.28309792,0.13283631,"('diffident', 'self-confident')"
72,0.8089863,unambitious,ambitious,0.38431662,-0.42466968,"('unambitious', 'ambitious')"
73,0.9661782,helpless,self-reliant,0.95091724,-0.015260935,"('helpless', 'self-reliant')"
74,0.54233587,undedicated,dedicated,1.4630386,0.9207027,"('undedicated', 'dedicated')"
75,0.61839575,meek,impulsive,-0.13974464,-0.7581404,"('meek', 'impulsive')"
76,0.45134127,anxious,daring,0.31136566,-0.1399756,"('anxious', 'daring')"
77,-0.48424867,unmotivated,motivated,-1.0211425,-0.53689384,"('unmotivated', 'motivated')"
78,-0.94010365,nonresilient,resilient,-0.50439733,0.43570632,"('nonresilient', 'resilient')"
79,0.69244534,wavering,unwavering,0.6683416,-0.02410376,"('wavering', 'unwavering')"
80,-0.6196178,dominated,dominating,-1.0879204,-0.4683026,"('dominated', 'dominating')"
81,0.43007192,submissive,aggressive,-0.8980945,-1.3281664,"('submissive', 'aggressive')"
