,Value_Male,0,1,Value_Female,female-male,tuple
0,0.76413935,unsociable,sociable,-0.14134341,-0.90548277,"('unsociable', 'sociable')"
1,1.5556101,unfriendly,friendly,1.794473,0.23886299,"('unfriendly', 'friendly')"
2,1.1979318,unlikable,likable,0.23258905,-0.9653427,"('unlikable', 'likable')"
3,0.31295428,repellent,pleasant,0.44333357,0.13037929,"('repellent', 'pleasant')"
4,-0.257333,disliked,liked,0.043385915,0.30071893,"('disliked', 'liked')"
5,-0.18654211,distant,outgoing,0.2923692,0.47891128,"('distant', 'outgoing')"
6,-0.30730677,distant,open,0.1837594,0.49106616,"('distant', 'open')"
7,1.9763901,insensitive,sensitive,1.8047116,-0.17167854,"('insensitive', 'sensitive')"
8,0.89869976,unaffectionate,affectionate,1.3328203,0.43412054,"('unaffectionate', 'affectionate')"
9,0.7749808,unaffectionate,caring,1.4869419,0.71196115,"('unaffectionate', 'caring')"
10,2.0642104,unsympathetic,sympathetic,1.2538508,-0.8103596,"('unsympathetic', 'sympathetic')"
11,0.475068,unhelpful,helpful,0.16552363,-0.30954438,"('unhelpful', 'helpful')"
12,0.91248995,unsupportive,supportive,1.4296157,0.5171258,"('unsupportive', 'supportive')"
13,0.3458022,impolite,polite,0.15836856,-0.18743363,"('impolite', 'polite')"
14,-0.54005027,antisocial,social,0.005294941,0.5453452,"('antisocial', 'social')"
15,0.3515746,boring,funny,0.22203717,-0.12953743,"('boring', 'funny')"
16,0.5190886,unpopular,popular,0.2998226,-0.21926603,"('unpopular', 'popular')"
17,-0.18668643,nasty,nice,0.16648537,0.3531718,"('nasty', 'nice')"
18,0.29010266,disagreeable,welcoming,1.1085117,0.818409,"('disagreeable', 'welcoming')"
19,0.25231287,inhospitable,hospitable,-0.20448054,-0.45679343,"('inhospitable', 'hospitable')"
20,-0.46908656,rough,thoughtful,-0.41813892,0.050947636,"('rough', 'thoughtful')"
21,1.0447831,immoral,moral,0.18501124,-0.85977185,"('immoral', 'moral')"
22,0.363169,untrustworthy,trustworthy,0.1966994,-0.16646962,"('untrustworthy', 'trustworthy')"
23,1.3457763,insincere,sincere,1.179537,-0.16623926,"('insincere', 'sincere')"
24,1.8469167,dishonest,honest,1.5998027,-0.24711394,"('dishonest', 'honest')"
25,0.41067174,egoistic,altruistic,0.58376795,0.17309621,"('egoistic', 'altruistic')"
26,0.08144589,hardhearted,benevolent,0.58605444,0.5046086,"('hardhearted', 'benevolent')"
27,0.48506913,hardhearted,softhearted,1.2333865,0.74831736,"('hardhearted', 'softhearted')"
28,0.40892676,disloyal,loyal,0.07071537,-0.3382114,"('disloyal', 'loyal')"
29,-1.5726107,unfair,fair,-0.94254804,0.6300627,"('unfair', 'fair')"
30,1.0458596,intolerant,tolerant,0.81495243,-0.23090714,"('intolerant', 'tolerant')"
31,-1.1952305,evil,good,-0.91336405,0.28186643,"('evil', 'good')"
32,2.0016084,unkind,kind,1.7070997,-0.2945087,"('unkind', 'kind')"
33,-0.52345425,wrong,right,0.42561594,0.9490702,"('wrong', 'right')"
34,0.27788466,mean,honorable,-0.056783654,-0.3346683,"('mean', 'honorable')"
35,-1.6905007,corrupt,incorrupt,-1.4678407,0.22266006,"('corrupt', 'incorrupt')"
36,0.11889705,hostile,amicable,0.29903075,0.1801337,"('hostile', 'amicable')"
37,0.8530385,fake,genuine,0.6278656,-0.22517288,"('fake', 'genuine')"
38,0.35878342,untruthful,truthful,0.4471253,0.08834186,"('untruthful', 'truthful')"
39,-0.032531194,exploitative,cooperative,0.3177518,0.350283,"('exploitative', 'cooperative')"
40,0.39929342,stingy,generous,-0.067680374,-0.46697378,"('stingy', 'generous')"
41,0.94998246,unforgiving,forgiving,0.31119382,-0.63878864,"('unforgiving', 'forgiving')"
42,0.5002656,unreliable,reliable,0.7688971,0.26863152,"('unreliable', 'reliable')"
43,1.6883429,irresponsible,responsible,1.6211219,-0.067221045,"('irresponsible', 'responsible')"
44,-0.60266125,prejudiced,unprejudiced,-1.0432272,-0.44056594,"('prejudiced', 'unprejudiced')"
45,0.9357152,incompetent,competent,0.711893,-0.22382218,"('incompetent', 'competent')"
46,0.5403294,uncompetitive,competitive,0.31704015,-0.22328925,"('uncompetitive', 'competitive')"
47,0.64643717,stupid,smart,0.3160293,-0.33040786,"('stupid', 'smart')"
48,1.2703221,unintelligent,intelligent,0.55950576,-0.7108163,"('unintelligent', 'intelligent')"
49,0.109291464,unable,able,0.83378047,0.724489,"('unable', 'able')"
50,0.602271,clumsy,skillful,0.60762954,0.005358517,"('clumsy', 'skillful')"
51,0.50334954,uneducated,educated,-0.12470851,-0.6280581,"('uneducated', 'educated')"
52,-0.11174825,irrational,rational,-0.055675335,0.056072913,"('irrational', 'rational')"
53,1.2337104,uncreative,creative,1.479337,0.24562657,"('uncreative', 'creative')"
54,1.8741168,incapable,capable,0.8837408,-0.990376,"('incapable', 'capable')"
55,0.54393876,incompetent,clever,0.43089393,-0.11304483,"('incompetent', 'clever')"
56,0.9560548,impractical,practical,1.2444453,0.28839052,"('impractical', 'practical')"
57,0.89709365,unimaginative,imaginative,0.3178712,-0.57922244,"('unimaginative', 'imaginative')"
58,0.5040448,undiscriminating,discriminating,0.21528889,-0.2887559,"('undiscriminating', 'discriminating')"
59,0.01165466,foolish,wise,0.08239181,0.07073715,"('foolish', 'wise')"
60,0.24235687,inefficient,efficient,0.5280711,0.28571424,"('inefficient', 'efficient')"
61,-0.48353937,illogical,logical,-0.16290955,0.32062984,"('illogical', 'logical')"
62,0.8541183,incompetent,brilliant,0.5924802,-0.2616381,"('incompetent', 'brilliant')"
63,1.2994746,unperceptive,insightful,0.89815086,-0.40132374,"('unperceptive', 'insightful')"
64,-0.46858838,shy,confident,-1.1344545,-0.66586614,"('shy', 'confident')"
65,0.28608346,insecure,secure,-0.7687597,-1.0548432,"('insecure', 'secure')"
66,-0.13569501,inactive,active,-0.113881946,0.021813065,"('inactive', 'active')"
67,-1.0030895,doubtful,determined,-0.57163775,0.4314518,"('doubtful', 'determined')"
68,-0.6561752,dependent,independent,-0.4797344,0.1764408,"('dependent', 'independent')"
69,-1.6524179,lazy,industrious,-0.6194073,1.0330106,"('lazy', 'industrious')"
70,1.6260958,lethargic,energetic,1.4039563,-0.22213948,"('lethargic', 'energetic')"
71,-0.134236,diffident,self-confident,0.06433925,0.19857524,"('diffident', 'self-confident')"
72,1.0750252,unambitious,ambitious,0.29738846,-0.77763677,"('unambitious', 'ambitious')"
73,0.09103483,helpless,self-reliant,0.20913406,0.11809923,"('helpless', 'self-reliant')"
74,0.46731898,undedicated,dedicated,1.6234806,1.1561615,"('undedicated', 'dedicated')"
75,0.24717459,meek,impulsive,-0.44475478,-0.69192934,"('meek', 'impulsive')"
76,1.0175964,anxious,daring,0.5824124,-0.43518394,"('anxious', 'daring')"
77,0.4535075,unmotivated,motivated,-0.30612049,-0.759628,"('unmotivated', 'motivated')"
78,-0.8194534,nonresilient,resilient,-0.23494151,0.5845119,"('nonresilient', 'resilient')"
79,0.46980453,wavering,unwavering,0.28521696,-0.18458757,"('wavering', 'unwavering')"
80,-0.3156991,dominated,dominating,-0.917234,-0.6015349,"('dominated', 'dominating')"
81,1.5057967,submissive,aggressive,-0.4741807,-1.9799774,"('submissive', 'aggressive')"
82,1.8580811,poor,rich,0.7825211,-1.07556,"('poor', 'rich')"
83,-0.64703584,powerless,powerful,-0.278814,0.36822185,"('powerless', 'powerful')"
84,0.20498846,inferior,superior,-0.2660568,-0.47104526,"('inferior', 'superior')"
85,1.0126002,insignificant,prestigious,1.1383747,0.1257745,"('insignificant', 'prestigious')"
86,0.26393408,uninfluential,influential,0.5607135,0.29677945,"('uninfluential', 'influential')"
87,0.11899941,unsuccessful,successful,-0.5856899,-0.7046893,"('unsuccessful', 'successful')"
88,1.7445118,low,eminent,0.9933243,-0.75118756,"('low', 'eminent')"
