,Value_Male,0,1,Value_Female,female-male,tuple
0,0.11751374,unsociable,sociable,-0.56043077,-0.6779445,"('unsociable', 'sociable')"
1,2.0744028,unfriendly,friendly,2.3425646,0.26816177,"('unfriendly', 'friendly')"
2,0.8088405,unlikable,likable,0.06381537,-0.74502516,"('unlikable', 'likable')"
3,0.08125043,repellent,pleasant,0.30052713,0.2192767,"('repellent', 'pleasant')"
4,-0.32556084,disliked,liked,0.0005088169,0.32606965,"('disliked', 'liked')"
5,0.44756997,distant,outgoing,0.7548081,0.30723816,"('distant', 'outgoing')"
6,0.6330495,distant,open,0.9956813,0.3626318,"('distant', 'open')"
7,1.6814227,insensitive,sensitive,1.6311445,-0.050278187,"('insensitive', 'sensitive')"
8,1.4938655,unaffectionate,affectionate,1.8909783,0.39711285,"('unaffectionate', 'affectionate')"
9,1.4327835,unaffectionate,caring,2.0335011,0.60071766,"('unaffectionate', 'caring')"
10,1.337376,unsympathetic,sympathetic,0.8781294,-0.45924658,"('unsympathetic', 'sympathetic')"
11,0.009361966,unhelpful,helpful,-0.32164055,-0.3310025,"('unhelpful', 'helpful')"
12,0.8179617,unsupportive,supportive,1.4025604,0.58459866,"('unsupportive', 'supportive')"
13,-0.000963334,impolite,polite,-0.13884631,-0.13788298,"('impolite', 'polite')"
14,-0.6532299,antisocial,social,-0.048551578,0.60467833,"('antisocial', 'social')"
15,0.2122601,boring,funny,0.22017431,0.007914215,"('boring', 'funny')"
16,-0.058916252,unpopular,popular,-0.29146275,-0.2325465,"('unpopular', 'popular')"
17,0.059115723,nasty,nice,0.24448374,0.18536802,"('nasty', 'nice')"
18,0.41272968,disagreeable,welcoming,1.1918576,0.7791279,"('disagreeable', 'welcoming')"
19,0.56324875,inhospitable,hospitable,0.11098452,-0.45226425,"('inhospitable', 'hospitable')"
20,-0.47242743,rough,thoughtful,-0.4510527,0.021374732,"('rough', 'thoughtful')"
21,0.49656987,immoral,moral,-0.0677577,-0.5643276,"('immoral', 'moral')"
22,-0.038740374,untrustworthy,trustworthy,0.14590377,0.18464413,"('untrustworthy', 'trustworthy')"
23,1.185391,insincere,sincere,1.0804052,-0.104985714,"('insincere', 'sincere')"
24,1.8373992,dishonest,honest,1.740966,-0.09643328,"('dishonest', 'honest')"
25,1.2558054,egoistic,altruistic,1.5231843,0.26737893,"('egoistic', 'altruistic')"
26,0.52409023,hardhearted,benevolent,1.1097944,0.58570415,"('hardhearted', 'benevolent')"
27,1.1524813,hardhearted,softhearted,1.7095168,0.55703545,"('hardhearted', 'softhearted')"
28,0.84543043,disloyal,loyal,0.34032303,-0.5051074,"('disloyal', 'loyal')"
29,-1.1605949,unfair,fair,-0.5696677,0.59092724,"('unfair', 'fair')"
30,0.15476093,intolerant,tolerant,0.2802892,0.12552828,"('intolerant', 'tolerant')"
31,-0.16609994,evil,good,-0.024515599,0.14158434,"('evil', 'good')"
