,Value_Male,0,1,Value_Female,female-male,tuple
0,0.6119119,unsociable,sociable,-0.024320198,-0.6362321,"('unsociable', 'sociable')"
1,1.8696526,unfriendly,friendly,2.0584328,0.18878019,"('unfriendly', 'friendly')"
2,0.96663594,unlikable,likable,0.18144846,-0.7851875,"('unlikable', 'likable')"
3,0.33655524,repellent,pleasant,1.0023562,0.6658009,"('repellent', 'pleasant')"
4,-0.4457924,disliked,liked,-0.13829455,0.30749786,"('disliked', 'liked')"
5,0.40031123,distant,outgoing,0.59059215,0.19028091,"('distant', 'outgoing')"
6,0.6667334,distant,open,0.8266732,0.15993983,"('distant', 'open')"
7,1.2656543,insensitive,sensitive,1.7220223,0.45636797,"('insensitive', 'sensitive')"
8,1.3666322,unaffectionate,affectionate,1.5139011,0.14726889,"('unaffectionate', 'affectionate')"
9,0.9897104,unaffectionate,caring,1.5672863,0.57757586,"('unaffectionate', 'caring')"
10,1.0593941,unsympathetic,sympathetic,0.5886636,-0.47073054,"('unsympathetic', 'sympathetic')"
11,-0.12746903,unhelpful,helpful,-0.42331564,-0.2958466,"('unhelpful', 'helpful')"
12,0.5681452,unsupportive,supportive,1.1309607,0.5628155,"('unsupportive', 'supportive')"
13,0.04602057,impolite,polite,-0.07832516,-0.124345735,"('impolite', 'polite')"
14,-0.019729156,antisocial,social,0.4485271,0.46825626,"('antisocial', 'social')"
15,0.32405654,boring,funny,0.40845558,0.084399045,"('boring', 'funny')"
16,-0.27211088,unpopular,popular,-0.19380717,0.07830371,"('unpopular', 'popular')"
17,-0.011682505,nasty,nice,0.23681235,0.24849486,"('nasty', 'nice')"
18,0.43498322,disagreeable,welcoming,1.3387456,0.90376234,"('disagreeable', 'welcoming')"
19,0.2252331,inhospitable,hospitable,-0.116494074,-0.34172717,"('inhospitable', 'hospitable')"
20,-0.24682017,rough,thoughtful,-0.027504489,0.21931568,"('rough', 'thoughtful')"
21,0.5957716,immoral,moral,0.08654092,-0.5092307,"('immoral', 'moral')"
22,0.5935594,untrustworthy,trustworthy,0.91078806,0.31722867,"('untrustworthy', 'trustworthy')"
23,0.8788053,insincere,sincere,0.9947341,0.11592883,"('insincere', 'sincere')"
24,1.5879663,dishonest,honest,1.4905435,-0.09742284,"('dishonest', 'honest')"
25,1.2218448,egoistic,altruistic,1.2047635,-0.01708126,"('egoistic', 'altruistic')"
26,0.77027035,hardhearted,benevolent,1.0293709,0.25910056,"('hardhearted', 'benevolent')"
27,1.0689373,hardhearted,softhearted,1.8419465,0.7730092,"('hardhearted', 'softhearted')"
28,0.6291935,disloyal,loyal,0.079986386,-0.5492071,"('disloyal', 'loyal')"
29,-1.1281195,unfair,fair,-0.16502419,0.9630953,"('unfair', 'fair')"
30,0.22240596,intolerant,tolerant,0.319129,0.096723035,"('intolerant', 'tolerant')"
31,-0.19853708,evil,good,-0.2516523,-0.05311522,"('evil', 'good')"
32,1.6597861,unkind,kind,1.5407048,-0.11908126,"('unkind', 'kind')"
33,-0.02540831,wrong,right,0.62788635,0.6532947,"('wrong', 'right')"
34,0.76232094,mean,honorable,0.33764416,-0.42467678,"('mean', 'honorable')"
35,-1.3742925,corrupt,incorrupt,-1.0580682,0.31622434,"('corrupt', 'incorrupt')"
36,0.23351455,hostile,amicable,0.48450527,0.25099072,"('hostile', 'amicable')"
37,1.0111114,fake,genuine,0.7144973,-0.29661405,"('fake', 'genuine')"
38,-0.07036422,untruthful,truthful,-0.17940013,-0.10903591,"('untruthful', 'truthful')"
39,0.09877537,exploitative,cooperative,0.5225638,0.42378843,"('exploitative', 'cooperative')"
40,1.6417073,stingy,generous,1.3894114,-0.25229585,"('stingy', 'generous')"
41,1.0851083,unforgiving,forgiving,0.5985374,-0.4865709,"('unforgiving', 'forgiving')"
42,-0.29636097,unreliable,reliable,0.20663995,0.5030009,"('unreliable', 'reliable')"
43,0.6230983,irresponsible,responsible,0.65848213,0.03538382,"('irresponsible', 'responsible')"
44,-1.3071189,prejudiced,unprejudiced,-1.5877457,-0.28062677,"('prejudiced', 'unprejudiced')"
45,0.6991086,incompetent,competent,0.79283965,0.093731046,"('incompetent', 'competent')"
46,-0.282878,uncompetitive,competitive,-0.3156331,-0.032755077,"('uncompetitive', 'competitive')"
47,0.9248191,stupid,smart,0.5510331,-0.37378603,"('stupid', 'smart')"
48,0.7691366,unintelligent,intelligent,0.53121775,-0.23791885,"('unintelligent', 'intelligent')"
49,-0.35128286,unable,able,0.5128725,0.8641554,"('unable', 'able')"
50,-0.026078813,clumsy,skillful,-0.05268397,-0.026605159,"('clumsy', 'skillful')"
51,0.93132126,uneducated,educated,0.44993466,-0.4813866,"('uneducated', 'educated')"
52,0.5085881,irrational,rational,0.07398854,-0.43459952,"('irrational', 'rational')"
53,0.7993976,uncreative,creative,1.0367253,0.2373277,"('uncreative', 'creative')"
54,1.3740448,incapable,capable,0.50478226,-0.8692625,"('incapable', 'capable')"
55,0.6082225,incompetent,clever,0.675972,0.0677495,"('incompetent', 'clever')"
56,-0.21476464,impractical,practical,0.43880463,0.6535693,"('impractical', 'practical')"
57,0.882281,unimaginative,imaginative,0.3768566,-0.5054244,"('unimaginative', 'imaginative')"
58,1.2089117,undiscriminating,discriminating,0.7163088,-0.49260288,"('undiscriminating', 'discriminating')"
59,-0.113199756,foolish,wise,-0.010434142,0.10276561,"('foolish', 'wise')"
60,0.2020045,inefficient,efficient,0.62362796,0.42162347,"('inefficient', 'efficient')"
61,-0.63426745,illogical,logical,-0.060543537,0.5737239,"('illogical', 'logical')"
62,0.5066852,incompetent,brilliant,0.6322138,0.12552857,"('incompetent', 'brilliant')"
63,0.7786238,unperceptive,insightful,0.49437088,-0.28425294,"('unperceptive', 'insightful')"
64,-0.7475749,shy,confident,-1.4130118,-0.66543686,"('shy', 'confident')"
65,0.21264754,insecure,secure,-0.36207482,-0.57472235,"('insecure', 'secure')"
66,-0.44851676,inactive,active,-0.49173528,-0.043218523,"('inactive', 'active')"
67,-1.1970613,doubtful,determined,-1.1367836,0.0602777,"('doubtful', 'determined')"
