,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.05531106,unsociable,sociable,-0.6005886,-0.54527754,"('unsociable', 'sociable')"
1,1.5888888,unfriendly,friendly,1.8439094,0.25502062,"('unfriendly', 'friendly')"
2,0.40169907,unlikable,likable,-0.32589805,-0.7275971,"('unlikable', 'likable')"
3,-0.06944922,repellent,pleasant,0.07118963,0.14063886,"('repellent', 'pleasant')"
4,0.38030586,disliked,liked,0.6012075,0.22090164,"('disliked', 'liked')"
5,0.58944696,distant,outgoing,0.79156625,0.20211929,"('distant', 'outgoing')"
6,1.0426527,distant,open,1.1710163,0.12836361,"('distant', 'open')"
7,0.6498984,insensitive,sensitive,0.9890113,0.33911288,"('insensitive', 'sensitive')"
8,0.89282703,unaffectionate,affectionate,1.4115596,0.51873255,"('unaffectionate', 'affectionate')"
9,0.983118,unaffectionate,caring,1.6884345,0.7053165,"('unaffectionate', 'caring')"
10,0.6562842,unsympathetic,sympathetic,0.5371317,-0.11915249,"('unsympathetic', 'sympathetic')"
11,-0.34749955,unhelpful,helpful,-0.6736935,-0.32619393,"('unhelpful', 'helpful')"
12,-0.0137207005,unsupportive,supportive,0.7485071,0.7622278,"('unsupportive', 'supportive')"
13,-0.7204357,impolite,polite,-0.6796539,0.040781796,"('impolite', 'polite')"
14,-0.48867518,antisocial,social,0.08488376,0.5735589,"('antisocial', 'social')"
15,0.4427532,boring,funny,0.4053701,-0.03738311,"('boring', 'funny')"
16,0.19525172,unpopular,popular,-0.19290999,-0.38816172,"('unpopular', 'popular')"
17,0.017964594,nasty,nice,0.2724841,0.2545195,"('nasty', 'nice')"
18,0.10702067,disagreeable,welcoming,0.88567424,0.77865356,"('disagreeable', 'welcoming')"
19,0.33306277,inhospitable,hospitable,-0.15099809,-0.48406085,"('inhospitable', 'hospitable')"
20,-0.20875664,rough,thoughtful,-0.41014507,-0.20138843,"('rough', 'thoughtful')"
21,-0.10404362,immoral,moral,-0.24309573,-0.13905211,"('immoral', 'moral')"
22,0.13027456,untrustworthy,trustworthy,0.39123064,0.26095608,"('untrustworthy', 'trustworthy')"
23,0.49917927,insincere,sincere,0.5124499,0.013270646,"('insincere', 'sincere')"
24,1.3455868,dishonest,honest,1.42297,0.07738328,"('dishonest', 'honest')"
25,0.38643682,egoistic,altruistic,0.6311623,0.24472547,"('egoistic', 'altruistic')"
26,0.61788875,hardhearted,benevolent,1.2288729,0.61098415,"('hardhearted', 'benevolent')"
27,0.6354026,hardhearted,softhearted,1.1024344,0.46703178,"('hardhearted', 'softhearted')"
28,0.2910346,disloyal,loyal,0.017025873,-0.27400875,"('disloyal', 'loyal')"
29,-1.2563252,unfair,fair,-0.6236193,0.6327059,"('unfair', 'fair')"
30,0.11301437,intolerant,tolerant,0.19880575,0.08579138,"('intolerant', 'tolerant')"
31,0.326169,evil,good,0.29191044,-0.034258574,"('evil', 'good')"
32,1.4887493,unkind,kind,1.5739764,0.08522713,"('unkind', 'kind')"
33,-0.21909909,wrong,right,0.44699284,0.6660919,"('wrong', 'right')"
34,0.54676914,mean,honorable,0.19278453,-0.3539846,"('mean', 'honorable')"
35,-0.0891994,corrupt,incorrupt,-0.32863313,-0.23943374,"('corrupt', 'incorrupt')"
36,0.8670553,hostile,amicable,1.0599986,0.19294333,"('hostile', 'amicable')"
37,0.7371006,fake,genuine,0.563054,-0.17404658,"('fake', 'genuine')"
38,0.209243,untruthful,truthful,0.10279992,-0.10644308,"('untruthful', 'truthful')"
39,0.07919091,exploitative,cooperative,0.43267426,0.35348335,"('exploitative', 'cooperative')"
40,0.48711008,stingy,generous,0.22474332,-0.26236677,"('stingy', 'generous')"
41,0.39151174,unforgiving,forgiving,0.07553868,-0.31597304,"('unforgiving', 'forgiving')"
42,0.39249074,unreliable,reliable,0.72007453,0.3275838,"('unreliable', 'reliable')"
43,0.43705964,irresponsible,responsible,0.7511216,0.31406194,"('irresponsible', 'responsible')"
44,-0.8654626,prejudiced,unprejudiced,-1.2288821,-0.36341947,"('prejudiced', 'unprejudiced')"
45,0.5427553,incompetent,competent,0.61508363,0.07232833,"('incompetent', 'competent')"
46,-0.53992367,uncompetitive,competitive,-0.46392775,0.07599592,"('uncompetitive', 'competitive')"
47,0.5954704,stupid,smart,0.2842475,-0.31122294,"('stupid', 'smart')"
48,-0.064131044,unintelligent,intelligent,-0.28129026,-0.21715921,"('unintelligent', 'intelligent')"
