,Value_Male,0,1,Value_Female,female-male,tuple
0,0.9203936,unsociable,sociable,0.13126943,-0.78912413,"('unsociable', 'sociable')"
1,1.3199623,unfriendly,friendly,1.7912369,0.4712746,"('unfriendly', 'friendly')"
2,1.2808648,unlikable,likable,0.40607685,-0.874788,"('unlikable', 'likable')"
3,0.78870577,repellent,pleasant,0.96291995,0.17421418,"('repellent', 'pleasant')"
4,-0.20530187,disliked,liked,0.38103196,0.5863338,"('disliked', 'liked')"
5,0.27350414,distant,outgoing,0.67644364,0.4029395,"('distant', 'outgoing')"
6,0.21407928,distant,open,0.70558614,0.49150687,"('distant', 'open')"
7,1.5534291,insensitive,sensitive,1.8152225,0.26179338,"('insensitive', 'sensitive')"
8,0.45306337,unaffectionate,affectionate,1.095306,0.64224267,"('unaffectionate', 'affectionate')"
9,0.40986788,unaffectionate,caring,1.2226714,0.8128035,"('unaffectionate', 'caring')"
10,1.3798903,unsympathetic,sympathetic,0.7486951,-0.63119525,"('unsympathetic', 'sympathetic')"
11,-0.08857589,unhelpful,helpful,-0.33329803,-0.24472213,"('unhelpful', 'helpful')"
12,0.70225626,unsupportive,supportive,1.3431883,0.640932,"('unsupportive', 'supportive')"
13,0.32326055,impolite,polite,0.028465658,-0.2947949,"('impolite', 'polite')"
14,-0.4549065,antisocial,social,0.040450707,0.49535722,"('antisocial', 'social')"
15,0.15197955,boring,funny,0.16364142,0.011661872,"('boring', 'funny')"
16,0.39631158,unpopular,popular,0.38878143,-0.007530153,"('unpopular', 'popular')"
17,0.075160265,nasty,nice,0.3525508,0.27739054,"('nasty', 'nice')"
18,0.39047378,disagreeable,welcoming,1.2635654,0.87309164,"('disagreeable', 'welcoming')"
19,-0.03546553,inhospitable,hospitable,-0.19196528,-0.15649974,"('inhospitable', 'hospitable')"
20,-0.5455938,rough,thoughtful,-0.21599294,0.32960087,"('rough', 'thoughtful')"
21,0.96969014,immoral,moral,0.06991743,-0.8997727,"('immoral', 'moral')"
22,0.6203245,untrustworthy,trustworthy,0.47991398,-0.14041051,"('untrustworthy', 'trustworthy')"
23,1.0999879,insincere,sincere,0.9869664,-0.11302149,"('insincere', 'sincere')"
24,1.6870432,dishonest,honest,1.4303756,-0.2566676,"('dishonest', 'honest')"
25,0.4635101,egoistic,altruistic,0.7550321,0.29152203,"('egoistic', 'altruistic')"
26,0.0648327,hardhearted,benevolent,0.5676131,0.50278044,"('hardhearted', 'benevolent')"
27,0.5533773,hardhearted,softhearted,1.5380455,0.98466825,"('hardhearted', 'softhearted')"
28,0.36546195,disloyal,loyal,0.08990593,-0.27555603,"('disloyal', 'loyal')"
29,-1.1934402,unfair,fair,-0.413575,0.7798652,"('unfair', 'fair')"
30,0.9566964,intolerant,tolerant,0.63534224,-0.32135415,"('intolerant', 'tolerant')"
31,-0.49291205,evil,good,-0.34589016,0.14702189,"('evil', 'good')"
32,1.5838654,unkind,kind,1.4314381,-0.15242732,"('unkind', 'kind')"
33,-0.33751523,wrong,right,0.46439442,0.8019097,"('wrong', 'right')"
34,0.21996315,mean,honorable,0.07305186,-0.1469113,"('mean', 'honorable')"
35,-1.6139278,corrupt,incorrupt,-1.2432064,0.37072146,"('corrupt', 'incorrupt')"
36,0.25499392,hostile,amicable,0.7926708,0.5376769,"('hostile', 'amicable')"
37,0.5353581,fake,genuine,0.38894734,-0.14641073,"('fake', 'genuine')"
38,-0.22632375,untruthful,truthful,-0.18080217,0.045521587,"('untruthful', 'truthful')"
39,-0.31272233,exploitative,cooperative,0.01676823,0.32949054,"('exploitative', 'cooperative')"
40,1.0874572,stingy,generous,0.89879483,-0.18866235,"('stingy', 'generous')"
41,1.0375102,unforgiving,forgiving,0.4965499,-0.54096025,"('unforgiving', 'forgiving')"
42,0.3686788,unreliable,reliable,0.77052903,0.40185022,"('unreliable', 'reliable')"
43,1.1676003,irresponsible,responsible,1.0717282,-0.095872045,"('irresponsible', 'responsible')"
44,-1.2748637,prejudiced,unprejudiced,-1.6220258,-0.34716213,"('prejudiced', 'unprejudiced')"
45,0.75921404,incompetent,competent,0.8348305,0.07561648,"('incompetent', 'competent')"
46,0.318794,uncompetitive,competitive,0.16512278,-0.15367123,"('uncompetitive', 'competitive')"
47,1.200265,stupid,smart,0.7408529,-0.45941216,"('stupid', 'smart')"
