,Value_Male,0,1,Value_Female,female-male,tuple
0,1.5761254,unsociable,sociable,0.4783566,-1.0977688,"('unsociable', 'sociable')"
1,1.5155779,unfriendly,friendly,2.2702096,0.75463164,"('unfriendly', 'friendly')"
2,1.6743345,unlikable,likable,0.85692143,-0.8174131,"('unlikable', 'likable')"
3,0.7504756,repellent,pleasant,1.1906532,0.44017762,"('repellent', 'pleasant')"
4,-0.10378748,disliked,liked,0.37521988,0.47900736,"('disliked', 'liked')"
5,0.27080747,distant,outgoing,0.5991455,0.328338,"('distant', 'outgoing')"
6,-0.009474058,distant,open,0.60636103,0.6158351,"('distant', 'open')"
7,2.4366667,insensitive,sensitive,2.5898857,0.15321898,"('insensitive', 'sensitive')"
8,0.3905392,unaffectionate,affectionate,1.2796006,0.88906145,"('unaffectionate', 'affectionate')"
9,0.3995789,unaffectionate,caring,1.4095634,1.0099845,"('unaffectionate', 'caring')"
10,2.0402663,unsympathetic,sympathetic,1.2821306,-0.7581357,"('unsympathetic', 'sympathetic')"
11,0.27440694,unhelpful,helpful,-0.029339384,-0.3037463,"('unhelpful', 'helpful')"
12,0.78487617,unsupportive,supportive,1.5528269,0.7679507,"('unsupportive', 'supportive')"
13,0.7844953,impolite,polite,0.27576983,-0.50872546,"('impolite', 'polite')"
14,-0.15793817,antisocial,social,-0.10474905,0.053189114,"('antisocial', 'social')"
15,0.46728593,boring,funny,0.3293624,-0.13792354,"('boring', 'funny')"
16,0.1639199,unpopular,popular,0.36110893,0.19718903,"('unpopular', 'popular')"
17,0.0021765456,nasty,nice,0.32730147,0.32512492,"('nasty', 'nice')"
18,0.5182228,disagreeable,welcoming,1.3359356,0.8177128,"('disagreeable', 'welcoming')"
19,0.1261498,inhospitable,hospitable,0.0030840188,-0.123065785,"('inhospitable', 'hospitable')"
20,0.04169482,rough,thoughtful,0.27033958,0.22864476,"('rough', 'thoughtful')"
21,1.7618665,immoral,moral,0.5374452,-1.2244213,"('immoral', 'moral')"
22,0.56611955,untrustworthy,trustworthy,0.32194376,-0.24417579,"('untrustworthy', 'trustworthy')"
23,1.8422898,insincere,sincere,1.5484211,-0.29386866,"('insincere', 'sincere')"
24,2.0842843,dishonest,honest,1.8331258,-0.25115848,"('dishonest', 'honest')"
25,0.4477328,egoistic,altruistic,0.86363506,0.41590226,"('egoistic', 'altruistic')"
26,-0.5413631,hardhearted,benevolent,0.3084362,0.8497993,"('hardhearted', 'benevolent')"
27,1.0028639,hardhearted,softhearted,2.1143582,1.1114943,"('hardhearted', 'softhearted')"
28,0.6596891,disloyal,loyal,0.5029702,-0.15671891,"('disloyal', 'loyal')"
29,-0.68672395,unfair,fair,0.0010250136,0.68774897,"('unfair', 'fair')"
30,1.5084321,intolerant,tolerant,1.0732487,-0.4351834,"('intolerant', 'tolerant')"
31,-0.9438326,evil,good,-0.6709052,0.2729274,"('evil', 'good')"
32,1.839516,unkind,kind,1.7510298,-0.088486195,"('unkind', 'kind')"
33,-0.3572957,wrong,right,0.5340513,0.891347,"('wrong', 'right')"
34,0.589539,mean,honorable,0.14830807,-0.44123092,"('mean', 'honorable')"
35,-2.0976655,corrupt,incorrupt,-1.3763598,0.7213057,"('corrupt', 'incorrupt')"
36,-0.18634994,hostile,amicable,0.74857986,0.9349298,"('hostile', 'amicable')"
37,0.8837811,fake,genuine,0.70316625,-0.18061483,"('fake', 'genuine')"
38,-0.09077641,untruthful,truthful,-0.019417573,0.071358845,"('untruthful', 'truthful')"
39,-0.30467117,exploitative,cooperative,0.17882638,0.48349756,"('exploitative', 'cooperative')"
40,1.517621,stingy,generous,1.2143779,-0.30324316,"('stingy', 'generous')"
41,1.3904555,unforgiving,forgiving,0.7869012,-0.6035543,"('unforgiving', 'forgiving')"
42,0.45430836,unreliable,reliable,0.8548766,0.40056822,"('unreliable', 'reliable')"
43,1.6245896,irresponsible,responsible,1.4266226,-0.19796693,"('irresponsible', 'responsible')"
44,-0.78536963,prejudiced,unprejudiced,-1.2989553,-0.5135857,"('prejudiced', 'unprejudiced')"
45,1.057539,incompetent,competent,1.0140473,-0.04349172,"('incompetent', 'competent')"
46,0.76292753,uncompetitive,competitive,0.53245205,-0.23047549,"('uncompetitive', 'competitive')"
47,1.183474,stupid,smart,0.8440043,-0.33946967,"('stupid', 'smart')"
48,2.2426174,unintelligent,intelligent,1.6027977,-0.6398196,"('unintelligent', 'intelligent')"
49,0.87206376,unable,able,1.7051922,0.83312845,"('unable', 'able')"
50,-0.12656355,clumsy,skillful,0.5631135,0.68967706,"('clumsy', 'skillful')"
51,0.9681272,uneducated,educated,0.507721,-0.46040618,"('uneducated', 'educated')"
52,-0.630716,irrational,rational,-0.20690496,0.42381108,"('irrational', 'rational')"
53,0.5950147,uncreative,creative,1.2445089,0.6494942,"('uncreative', 'creative')"
54,1.5799968,incapable,capable,1.0002061,-0.5797907,"('incapable', 'capable')"
55,1.1355649,incompetent,clever,0.71087795,-0.42468697,"('incompetent', 'clever')"
56,1.1957412,impractical,practical,1.1047088,-0.091032386,"('impractical', 'practical')"
57,0.40312266,unimaginative,imaginative,0.24307564,-0.16004702,"('unimaginative', 'imaginative')"
58,0.6720537,undiscriminating,discriminating,0.6091106,-0.0629431,"('undiscriminating', 'discriminating')"
59,-0.13457656,foolish,wise,0.21755442,0.35213098,"('foolish', 'wise')"
60,0.75432116,inefficient,efficient,0.6593583,-0.094962835,"('inefficient', 'efficient')"
61,0.601206,illogical,logical,0.9141421,0.31293607,"('illogical', 'logical')"
62,1.7015871,incompetent,brilliant,1.2569829,-0.44460416,"('incompetent', 'brilliant')"
63,1.4904596,unperceptive,insightful,1.3145607,-0.17589891,"('unperceptive', 'insightful')"
64,-0.50734335,shy,confident,-1.2630051,-0.7556618,"('shy', 'confident')"
65,1.1274958,insecure,secure,-0.098696016,-1.2261918,"('insecure', 'secure')"
66,-0.7502068,inactive,active,-0.38246825,0.36773857,"('inactive', 'active')"
67,-0.85168713,doubtful,determined,-0.9343371,-0.082649946,"('doubtful', 'determined')"
68,0.19072887,dependent,independent,0.3615792,0.17085034,"('dependent', 'independent')"
69,-1.7229409,lazy,industrious,-0.55383116,1.1691098,"('lazy', 'industrious')"
70,1.5465667,lethargic,energetic,1.5132483,-0.0333184,"('lethargic', 'energetic')"
71,0.084512,diffident,self-confident,0.45141488,0.3669029,"('diffident', 'self-confident')"
72,1.1275742,unambitious,ambitious,0.2781753,-0.8493989,"('unambitious', 'ambitious')"
73,-0.30372858,helpless,self-reliant,-0.031548835,0.27217975,"('helpless', 'self-reliant')"
74,0.77499866,undedicated,dedicated,2.112999,1.3380003,"('undedicated', 'dedicated')"
75,-0.08014194,meek,impulsive,-0.4565708,-0.37642887,"('meek', 'impulsive')"
76,0.9558837,anxious,daring,0.54685086,-0.40903282,"('anxious', 'daring')"
77,0.9252597,unmotivated,motivated,0.044476345,-0.8807834,"('unmotivated', 'motivated')"
78,-0.5652395,nonresilient,resilient,0.099610195,0.6648497,"('nonresilient', 'resilient')"
79,-0.36211038,wavering,unwavering,0.019452635,0.381563,"('wavering', 'unwavering')"
80,-0.39133394,dominated,dominating,-1.1192772,-0.7279433,"('dominated', 'dominating')"
81,1.8956869,submissive,aggressive,-0.3378504,-2.2335372,"('submissive', 'aggressive')"
82,1.9745827,poor,rich,1.2604833,-0.7140994,"('poor', 'rich')"
83,-0.46184877,powerless,powerful,-0.41393718,0.047911584,"('powerless', 'powerful')"
84,0.218453,inferior,superior,-0.06345437,-0.28190738,"('inferior', 'superior')"
85,-0.28797516,insignificant,prestigious,0.6650248,0.95299995,"('insignificant', 'prestigious')"
86,0.7554435,uninfluential,influential,0.92815286,0.17270935,"('uninfluential', 'influential')"
87,0.229802,unsuccessful,successful,-0.27759153,-0.50739354,"('unsuccessful', 'successful')"
88,1.153057,low,eminent,1.3560177,0.20296073,"('low', 'eminent')"
