,Value_Male,0,1,Value_Female,female-male,tuple
0,0.022061855,unsociable,sociable,-0.69759667,-0.7196585,"('unsociable', 'sociable')"
1,1.3629513,unfriendly,friendly,1.7555385,0.39258718,"('unfriendly', 'friendly')"
2,0.36293966,unlikable,likable,-0.1812393,-0.54417896,"('unlikable', 'likable')"
3,-0.1486847,repellent,pleasant,0.10357867,0.25226337,"('repellent', 'pleasant')"
4,-0.14138508,disliked,liked,0.07000448,0.21138956,"('disliked', 'liked')"
5,0.5904789,distant,outgoing,0.8500551,0.2595762,"('distant', 'outgoing')"
6,1.1950954,distant,open,1.3766869,0.18159151,"('distant', 'open')"
7,0.6786211,insensitive,sensitive,0.95504194,0.27642083,"('insensitive', 'sensitive')"
8,0.8720095,unaffectionate,affectionate,1.462863,0.59085345,"('unaffectionate', 'affectionate')"
9,0.77668154,unaffectionate,caring,1.6613677,0.8846861,"('unaffectionate', 'caring')"
10,0.7167306,unsympathetic,sympathetic,0.45185685,-0.26487374,"('unsympathetic', 'sympathetic')"
11,-0.30173132,unhelpful,helpful,-0.5649291,-0.2631978,"('unhelpful', 'helpful')"
12,0.22659026,unsupportive,supportive,0.89779973,0.67120945,"('unsupportive', 'supportive')"
13,-0.46026924,impolite,polite,-0.44861645,0.011652797,"('impolite', 'polite')"
14,-0.6748921,antisocial,social,-0.2141263,0.46076584,"('antisocial', 'social')"
15,0.38479495,boring,funny,0.30176204,-0.083032906,"('boring', 'funny')"
16,0.22977948,unpopular,popular,0.04238643,-0.18739305,"('unpopular', 'popular')"
17,-0.07250202,nasty,nice,0.27717,0.34967202,"('nasty', 'nice')"
18,0.4265732,disagreeable,welcoming,1.2121023,0.78552914,"('disagreeable', 'welcoming')"
19,0.323045,inhospitable,hospitable,0.095078535,-0.22796646,"('inhospitable', 'hospitable')"
20,-0.29956946,rough,thoughtful,-0.25062358,0.048945874,"('rough', 'thoughtful')"
21,0.22721457,immoral,moral,-0.03870704,-0.26592162,"('immoral', 'moral')"
22,0.19588897,untrustworthy,trustworthy,0.26925814,0.073369175,"('untrustworthy', 'trustworthy')"
23,0.36491728,insincere,sincere,0.5454245,0.18050724,"('insincere', 'sincere')"
24,1.3491105,dishonest,honest,1.4551662,0.10605574,"('dishonest', 'honest')"
25,0.6926923,egoistic,altruistic,0.905108,0.2124157,"('egoistic', 'altruistic')"
26,0.4348565,hardhearted,benevolent,0.97356355,0.538707,"('hardhearted', 'benevolent')"
27,0.7950305,hardhearted,softhearted,1.3223308,0.52730036,"('hardhearted', 'softhearted')"
28,0.2673422,disloyal,loyal,-0.11050375,-0.37784594,"('disloyal', 'loyal')"
29,-1.1528763,unfair,fair,-0.49058235,0.6622939,"('unfair', 'fair')"
30,0.35702842,intolerant,tolerant,0.26992127,-0.08710715,"('intolerant', 'tolerant')"
31,0.37776795,evil,good,0.46123695,0.083469,"('evil', 'good')"
32,1.1149521,unkind,kind,1.4211128,0.3061607,"('unkind', 'kind')"
33,-0.19349448,wrong,right,0.51368594,0.70718044,"('wrong', 'right')"
34,0.5976371,mean,honorable,0.3602328,-0.23740432,"('mean', 'honorable')"
35,-0.2138569,corrupt,incorrupt,-0.29662457,-0.082767665,"('corrupt', 'incorrupt')"
36,0.46137342,hostile,amicable,0.7711294,0.309756,"('hostile', 'amicable')"
37,0.82183367,fake,genuine,0.70019805,-0.121635616,"('fake', 'genuine')"
38,0.14204144,untruthful,truthful,0.19171876,0.049677312,"('untruthful', 'truthful')"
39,0.66170615,exploitative,cooperative,0.91355884,0.2518527,"('exploitative', 'cooperative')"
40,1.0101486,stingy,generous,0.51881593,-0.4913327,"('stingy', 'generous')"
41,0.5606599,unforgiving,forgiving,0.16078115,-0.39987874,"('unforgiving', 'forgiving')"
42,0.35498375,unreliable,reliable,0.7870786,0.43209487,"('unreliable', 'reliable')"
43,0.5645965,irresponsible,responsible,0.7577644,0.19316792,"('irresponsible', 'responsible')"
