,Value_Male,0,1,Value_Female,female-male,tuple
0,1.1890632,unsociable,sociable,0.4969494,-0.69211376,"('unsociable', 'sociable')"
1,2.5949569,unfriendly,friendly,2.708282,0.11332512,"('unfriendly', 'friendly')"
2,1.3934251,unlikable,likable,0.4734535,-0.9199716,"('unlikable', 'likable')"
3,1.2372341,repellent,pleasant,1.5160801,0.27884603,"('repellent', 'pleasant')"
4,-0.09723786,disliked,liked,0.21555912,0.31279698,"('disliked', 'liked')"
5,0.40055066,distant,outgoing,0.4912548,0.09070414,"('distant', 'outgoing')"
6,0.44391015,distant,open,0.7631787,0.31926855,"('distant', 'open')"
7,2.5604887,insensitive,sensitive,2.7310276,0.1705389,"('insensitive', 'sensitive')"
8,1.1903543,unaffectionate,affectionate,1.4568992,0.26654482,"('unaffectionate', 'affectionate')"
9,1.4877082,unaffectionate,caring,1.9862359,0.49852765,"('unaffectionate', 'caring')"
10,1.7897583,unsympathetic,sympathetic,1.3544172,-0.43534112,"('unsympathetic', 'sympathetic')"
11,0.41129366,unhelpful,helpful,0.14488864,-0.26640502,"('unhelpful', 'helpful')"
12,0.8404005,unsupportive,supportive,1.3359194,0.49551886,"('unsupportive', 'supportive')"
13,0.86746204,impolite,polite,0.599094,-0.26836807,"('impolite', 'polite')"
14,-0.4302558,antisocial,social,-0.16964766,0.26060814,"('antisocial', 'social')"
15,0.60993725,boring,funny,0.39082295,-0.2191143,"('boring', 'funny')"
16,0.032315053,unpopular,popular,-0.046899013,-0.079214066,"('unpopular', 'popular')"
17,-0.14037164,nasty,nice,0.0712478,0.21161944,"('nasty', 'nice')"
18,0.66294265,disagreeable,welcoming,1.4656727,0.8027301,"('disagreeable', 'welcoming')"
19,0.70120907,inhospitable,hospitable,0.4217778,-0.27943125,"('inhospitable', 'hospitable')"
20,-0.2320993,rough,thoughtful,-0.19984858,0.032250717,"('rough', 'thoughtful')"
21,1.290513,immoral,moral,0.3940965,-0.89641654,"('immoral', 'moral')"
22,0.5589538,untrustworthy,trustworthy,0.5997441,0.04079026,"('untrustworthy', 'trustworthy')"
23,1.9571398,insincere,sincere,1.7562137,-0.20092618,"('insincere', 'sincere')"
24,2.3479207,dishonest,honest,2.2310789,-0.11684179,"('dishonest', 'honest')"
25,1.2218616,egoistic,altruistic,1.3446575,0.12279594,"('egoistic', 'altruistic')"
26,0.056994952,hardhearted,benevolent,0.44631636,0.38932142,"('hardhearted', 'benevolent')"
27,1.684904,hardhearted,softhearted,2.4955876,0.8106836,"('hardhearted', 'softhearted')"
28,1.0230699,disloyal,loyal,0.53796935,-0.4851005,"('disloyal', 'loyal')"
29,-0.83126235,unfair,fair,-0.24455126,0.5867111,"('unfair', 'fair')"
30,0.46729475,intolerant,tolerant,0.5686509,0.10135615,"('intolerant', 'tolerant')"
31,-0.681979,evil,good,-0.731536,-0.04955697,"('evil', 'good')"
32,2.4950812,unkind,kind,2.163559,-0.33152223,"('unkind', 'kind')"
33,-0.15749419,wrong,right,0.4984356,0.6559298,"('wrong', 'right')"
34,0.5891922,mean,honorable,0.31775156,-0.27144065,"('mean', 'honorable')"
35,-1.7137626,corrupt,incorrupt,-1.215481,0.4982816,"('corrupt', 'incorrupt')"
36,-0.097256884,hostile,amicable,0.55265796,0.64991486,"('hostile', 'amicable')"
37,1.3873814,fake,genuine,1.1683935,-0.21898794,"('fake', 'genuine')"
38,-0.08884926,untruthful,truthful,-0.078371525,0.010477737,"('untruthful', 'truthful')"
39,-0.19628575,exploitative,cooperative,0.37627256,0.5725583,"('exploitative', 'cooperative')"
40,2.1006472,stingy,generous,1.7286472,-0.37199998,"('stingy', 'generous')"
41,1.0869545,unforgiving,forgiving,0.6266462,-0.46030825,"('unforgiving', 'forgiving')"
42,0.2567085,unreliable,reliable,0.52220416,0.26549566,"('unreliable', 'reliable')"
43,0.8783348,irresponsible,responsible,0.875011,-0.0033237934,"('irresponsible', 'responsible')"
44,-1.4638717,prejudiced,unprejudiced,-1.7064583,-0.24258661,"('prejudiced', 'unprejudiced')"
45,1.2625468,incompetent,competent,1.3019546,0.03940785,"('incompetent', 'competent')"
46,0.451026,uncompetitive,competitive,0.35499406,-0.096031934,"('uncompetitive', 'competitive')"
47,0.564588,stupid,smart,0.12562767,-0.43896034,"('stupid', 'smart')"
48,1.3979816,unintelligent,intelligent,0.92989075,-0.4680909,"('unintelligent', 'intelligent')"
49,0.21076351,unable,able,0.80871576,0.59795225,"('unable', 'able')"
50,0.24279654,clumsy,skillful,0.34375614,0.1009596,"('clumsy', 'skillful')"
51,1.3609289,uneducated,educated,1.006022,-0.35490692,"('uneducated', 'educated')"
52,-0.314276,irrational,rational,-0.3420816,-0.027805597,"('irrational', 'rational')"
53,0.76720476,uncreative,creative,1.0607748,0.29357004,"('uncreative', 'creative')"
54,1.3386546,incapable,capable,0.639977,-0.69867766,"('incapable', 'capable')"
55,1.0386583,incompetent,clever,0.9575447,-0.08111358,"('incompetent', 'clever')"
56,0.6556417,impractical,practical,0.72612053,0.07047886,"('impractical', 'practical')"
57,0.63826156,unimaginative,imaginative,0.45420364,-0.18405792,"('unimaginative', 'imaginative')"
58,1.1015593,undiscriminating,discriminating,0.9356325,-0.16592675,"('undiscriminating', 'discriminating')"
59,-0.07825446,foolish,wise,-0.11658318,-0.038328722,"('foolish', 'wise')"
60,0.3206928,inefficient,efficient,0.5421634,0.22147056,"('inefficient', 'efficient')"
61,0.11963757,illogical,logical,0.46986353,0.35022596,"('illogical', 'logical')"
62,1.6550808,incompetent,brilliant,1.3436227,-0.3114581,"('incompetent', 'brilliant')"
63,1.1868122,unperceptive,insightful,0.9003495,-0.28646266,"('unperceptive', 'insightful')"
64,-1.145936,shy,confident,-1.7419533,-0.59601724,"('shy', 'confident')"
65,0.25817603,insecure,secure,-0.28224802,-0.54042405,"('insecure', 'secure')"
66,-0.54019004,inactive,active,-0.4544232,0.08576685,"('inactive', 'active')"
67,-1.5587268,doubtful,determined,-1.4389402,0.11978662,"('doubtful', 'determined')"
68,-0.317865,dependent,independent,0.0010920987,0.31895712,"('dependent', 'independent')"
69,-2.0057125,lazy,industrious,-1.2821901,0.7235224,"('lazy', 'industrious')"
70,1.5984519,lethargic,energetic,1.8118974,0.21344554,"('lethargic', 'energetic')"
71,0.15460747,diffident,self-confident,0.27602497,0.12141749,"('diffident', 'self-confident')"
72,0.95897114,unambitious,ambitious,0.29244098,-0.66653013,"('unambitious', 'ambitious')"
73,0.66346884,helpless,self-reliant,0.5924908,-0.070978045,"('helpless', 'self-reliant')"
74,1.1993897,undedicated,dedicated,2.244842,1.0454524,"('undedicated', 'dedicated')"
75,0.024524853,meek,impulsive,-0.59825057,-0.62277544,"('meek', 'impulsive')"
76,0.2686558,anxious,daring,0.20351589,-0.06513992,"('anxious', 'daring')"
77,-0.2905176,unmotivated,motivated,-0.80943316,-0.51891553,"('unmotivated', 'motivated')"
78,-0.835527,nonresilient,resilient,-0.543778,0.291749,"('nonresilient', 'resilient')"
79,0.019059762,wavering,unwavering,-0.046444487,-0.06550425,"('wavering', 'unwavering')"
80,-0.19983381,dominated,dominating,-0.84200513,-0.6421713,"('dominated', 'dominating')"
81,0.9431933,submissive,aggressive,-0.46758562,-1.410779,"('submissive', 'aggressive')"
82,2.5262067,poor,rich,1.7608861,-0.76532066,"('poor', 'rich')"
83,-1.0614816,powerless,powerful,-0.96969473,0.09178686,"('powerless', 'powerful')"
84,-0.10773064,inferior,superior,-0.34639055,-0.2386599,"('inferior', 'superior')"
85,0.12151742,insignificant,prestigious,0.2182971,0.096779674,"('insignificant', 'prestigious')"
86,0.9428129,uninfluential,influential,1.1687342,0.22592127,"('uninfluential', 'influential')"
87,0.7035445,unsuccessful,successful,0.15006302,-0.55348146,"('unsuccessful', 'successful')"
88,1.1177073,low,eminent,1.2375554,0.11984813,"('low', 'eminent')"
