,Value_Male,0,1,Value_Female,female-male,tuple
0,0.5189007,unsociable,sociable,-0.25031263,-0.7692133,"('unsociable', 'sociable')"
1,2.8125958,unfriendly,friendly,2.5582333,-0.25436258,"('unfriendly', 'friendly')"
2,0.82616425,unlikable,likable,0.05076775,-0.77539647,"('unlikable', 'likable')"
3,-0.0990703,repellent,pleasant,0.289679,0.3887493,"('repellent', 'pleasant')"
4,0.24310565,disliked,liked,0.10211674,-0.14098892,"('disliked', 'liked')"
5,0.88051254,distant,outgoing,0.80086535,-0.07964718,"('distant', 'outgoing')"
6,0.81699723,distant,open,0.9337901,0.11679286,"('distant', 'open')"
7,1.3092793,insensitive,sensitive,1.1370722,-0.17220712,"('insensitive', 'sensitive')"
8,1.6033218,unaffectionate,affectionate,1.8600894,0.25676763,"('unaffectionate', 'affectionate')"
9,1.7300655,unaffectionate,caring,1.8729511,0.14288568,"('unaffectionate', 'caring')"
10,1.8141152,unsympathetic,sympathetic,1.2767253,-0.5373899,"('unsympathetic', 'sympathetic')"
11,0.3832397,unhelpful,helpful,0.083832674,-0.299407,"('unhelpful', 'helpful')"
12,0.77888674,unsupportive,supportive,1.2273674,0.44848067,"('unsupportive', 'supportive')"
13,0.2924739,impolite,polite,0.17820552,-0.11426839,"('impolite', 'polite')"
14,-1.2042143,antisocial,social,-0.7564912,0.44772315,"('antisocial', 'social')"
15,0.6485853,boring,funny,0.66749907,0.018913746,"('boring', 'funny')"
16,0.12869109,unpopular,popular,0.09993601,-0.028755084,"('unpopular', 'popular')"
17,0.08935553,nasty,nice,0.39912772,0.3097722,"('nasty', 'nice')"
18,-0.00047211722,disagreeable,welcoming,1.0125643,1.0130364,"('disagreeable', 'welcoming')"
19,0.70562255,inhospitable,hospitable,0.16405457,-0.541568,"('inhospitable', 'hospitable')"
20,0.12267423,rough,thoughtful,-0.21226098,-0.3349352,"('rough', 'thoughtful')"
21,0.1181781,immoral,moral,0.0024836212,-0.11569448,"('immoral', 'moral')"
22,0.49540386,untrustworthy,trustworthy,0.34349447,-0.15190938,"('untrustworthy', 'trustworthy')"
23,0.89227927,insincere,sincere,1.0263584,0.1340791,"('insincere', 'sincere')"
24,2.0544515,dishonest,honest,1.8168933,-0.23755813,"('dishonest', 'honest')"
25,0.5114657,egoistic,altruistic,0.7258229,0.2143572,"('egoistic', 'altruistic')"
26,0.42908633,hardhearted,benevolent,0.67647654,0.24739021,"('hardhearted', 'benevolent')"
27,1.3521357,hardhearted,softhearted,1.771058,0.4189223,"('hardhearted', 'softhearted')"
28,1.0901985,disloyal,loyal,0.59978026,-0.49041826,"('disloyal', 'loyal')"
29,-0.9276838,unfair,fair,-0.57398295,0.35370082,"('unfair', 'fair')"
30,0.5490187,intolerant,tolerant,0.7115765,0.16255784,"('intolerant', 'tolerant')"
31,-0.37407413,evil,good,-0.39580923,-0.021735102,"('evil', 'good')"
32,2.616853,unkind,kind,2.1023772,-0.5144758,"('unkind', 'kind')"
33,0.31369156,wrong,right,0.7547592,0.44106764,"('wrong', 'right')"
34,0.65173984,mean,honorable,0.24444024,-0.40729958,"('mean', 'honorable')"
35,-0.9907531,corrupt,incorrupt,-1.0703788,-0.079625666,"('corrupt', 'incorrupt')"
36,0.735903,hostile,amicable,0.9391062,0.2032032,"('hostile', 'amicable')"
37,1.0763501,fake,genuine,0.73266864,-0.34368145,"('fake', 'genuine')"
38,0.56255853,untruthful,truthful,0.5299883,-0.032570243,"('untruthful', 'truthful')"
39,-0.07368484,exploitative,cooperative,0.3734098,0.44709465,"('exploitative', 'cooperative')"
40,0.4570722,stingy,generous,0.014869619,-0.44220257,"('stingy', 'generous')"
41,1.0531648,unforgiving,forgiving,0.71809375,-0.3350711,"('unforgiving', 'forgiving')"
42,0.69050014,unreliable,reliable,1.0285548,0.33805466,"('unreliable', 'reliable')"
43,1.1698122,irresponsible,responsible,1.0420085,-0.12780368,"('irresponsible', 'responsible')"
44,-1.0545092,prejudiced,unprejudiced,-1.3727124,-0.3182032,"('prejudiced', 'unprejudiced')"
45,1.1576697,incompetent,competent,0.77911,-0.37855965,"('incompetent', 'competent')"
46,0.3215254,uncompetitive,competitive,0.24570866,-0.075816736,"('uncompetitive', 'competitive')"
47,0.664017,stupid,smart,0.116634205,-0.54738283,"('stupid', 'smart')"
48,0.31432337,unintelligent,intelligent,0.1849688,-0.12935457,"('unintelligent', 'intelligent')"
49,0.1802554,unable,able,1.1806085,1.0003531,"('unable', 'able')"
50,0.617133,clumsy,skillful,0.53102374,-0.08610928,"('clumsy', 'skillful')"
51,0.1961529,uneducated,educated,0.10443444,-0.09171846,"('uneducated', 'educated')"
52,0.05984753,irrational,rational,0.093742944,0.033895414,"('irrational', 'rational')"
53,1.1557646,uncreative,creative,1.2477878,0.09202325,"('uncreative', 'creative')"
54,1.9660226,incapable,capable,1.3704375,-0.5955851,"('incapable', 'capable')"
55,0.029472915,incompetent,clever,0.17008832,0.1406154,"('incompetent', 'clever')"
56,0.635652,impractical,practical,0.9284014,0.2927494,"('impractical', 'practical')"
57,1.1021588,unimaginative,imaginative,0.54828715,-0.55387163,"('unimaginative', 'imaginative')"
58,1.2174852,undiscriminating,discriminating,0.685866,-0.5316192,"('undiscriminating', 'discriminating')"
59,-0.01947134,foolish,wise,0.084331416,0.103802755,"('foolish', 'wise')"
60,-0.2283155,inefficient,efficient,0.14685735,0.37517285,"('inefficient', 'efficient')"
61,0.030102236,illogical,logical,0.15975894,0.1296567,"('illogical', 'logical')"
62,0.20312205,incompetent,brilliant,0.34657747,0.14345542,"('incompetent', 'brilliant')"
63,0.92296106,unperceptive,insightful,0.80674106,-0.11622,"('unperceptive', 'insightful')"
64,-0.88436,shy,confident,-1.6969476,-0.81258756,"('shy', 'confident')"
65,-0.32917807,insecure,secure,-0.98182875,-0.6526507,"('insecure', 'secure')"
66,0.53213966,inactive,active,-0.0017604902,-0.53390014,"('inactive', 'active')"
67,-0.90245795,doubtful,determined,-0.76478225,0.1376757,"('doubtful', 'determined')"
68,-0.2741109,dependent,independent,-0.09809454,0.17601638,"('dependent', 'independent')"
69,-1.1024995,lazy,industrious,-0.7683158,0.3341837,"('lazy', 'industrious')"
70,0.96943665,lethargic,energetic,0.9923607,0.022924066,"('lethargic', 'energetic')"
71,0.57102305,diffident,self-confident,0.11946678,-0.45155627,"('diffident', 'self-confident')"
72,1.305658,unambitious,ambitious,0.64146316,-0.6641948,"('unambitious', 'ambitious')"
73,0.5109066,helpless,self-reliant,0.24049026,-0.27041632,"('helpless', 'self-reliant')"
74,1.0663469,undedicated,dedicated,1.8328766,0.7665297,"('undedicated', 'dedicated')"
75,0.6150168,meek,impulsive,-0.31030467,-0.92532146,"('meek', 'impulsive')"
76,0.35346246,anxious,daring,0.36056393,0.007101476,"('anxious', 'daring')"
77,-0.63616496,unmotivated,motivated,-0.910406,-0.27424103,"('unmotivated', 'motivated')"
78,-0.6171405,nonresilient,resilient,-0.3679946,0.24914587,"('nonresilient', 'resilient')"
79,0.2931998,wavering,unwavering,0.35783365,0.06463385,"('wavering', 'unwavering')"
80,-0.8616326,dominated,dominating,-1.641887,-0.78025436,"('dominated', 'dominating')"
81,0.79732823,submissive,aggressive,-0.5895406,-1.3868688,"('submissive', 'aggressive')"
82,1.3719711,poor,rich,0.86651313,-0.505458,"('poor', 'rich')"
83,-0.2888837,powerless,powerful,-0.14343491,0.14544877,"('powerless', 'powerful')"
84,0.43986574,inferior,superior,-0.017016087,-0.45688182,"('inferior', 'superior')"
85,0.8013285,insignificant,prestigious,0.8907806,0.08945215,"('insignificant', 'prestigious')"
