,Value_Male,0,1,Value_Female,female-male,tuple
0,0.3471095,unsociable,sociable,-0.22885756,-0.5759671,"('unsociable', 'sociable')"
1,1.6910775,unfriendly,friendly,2.0344486,0.34337115,"('unfriendly', 'friendly')"
2,1.1701789,unlikable,likable,0.41594318,-0.75423574,"('unlikable', 'likable')"
3,0.6304283,repellent,pleasant,0.7457111,0.115282774,"('repellent', 'pleasant')"
4,-0.5599496,disliked,liked,-0.15597056,0.403979,"('disliked', 'liked')"
5,-0.04490157,distant,outgoing,0.4031994,0.44810098,"('distant', 'outgoing')"
6,0.016978722,distant,open,0.54825056,0.5312718,"('distant', 'open')"
7,1.3867061,insensitive,sensitive,1.5384389,0.1517328,"('insensitive', 'sensitive')"
8,1.3572749,unaffectionate,affectionate,1.7172697,0.35999477,"('unaffectionate', 'affectionate')"
9,0.96277654,unaffectionate,caring,1.7030878,0.74031126,"('unaffectionate', 'caring')"
10,1.4140958,unsympathetic,sympathetic,1.0180589,-0.39603686,"('unsympathetic', 'sympathetic')"
11,0.19612621,unhelpful,helpful,-0.123673454,-0.31979966,"('unhelpful', 'helpful')"
12,0.30159608,unsupportive,supportive,1.1689816,0.8673855,"('unsupportive', 'supportive')"
13,0.13125807,impolite,polite,-0.1740594,-0.30531746,"('impolite', 'polite')"
14,-0.19538793,antisocial,social,0.30955735,0.5049453,"('antisocial', 'social')"
15,0.26923284,boring,funny,0.26586762,-0.0033652186,"('boring', 'funny')"
16,-0.01745341,unpopular,popular,-0.19243243,-0.17497903,"('unpopular', 'popular')"
17,-0.15829423,nasty,nice,0.10348426,0.26177847,"('nasty', 'nice')"
18,0.19090772,disagreeable,welcoming,1.098237,0.9073293,"('disagreeable', 'welcoming')"
19,0.2609328,inhospitable,hospitable,-0.15119079,-0.4121236,"('inhospitable', 'hospitable')"
20,-0.11140472,rough,thoughtful,-0.12964034,-0.018235624,"('rough', 'thoughtful')"
21,0.9423266,immoral,moral,0.2435591,-0.6987675,"('immoral', 'moral')"
22,0.16473688,untrustworthy,trustworthy,0.43248108,0.26774418,"('untrustworthy', 'trustworthy')"
23,1.525614,insincere,sincere,1.3839188,-0.14169526,"('insincere', 'sincere')"
24,1.7976846,dishonest,honest,1.7688642,-0.028820395,"('dishonest', 'honest')"
25,1.2439717,egoistic,altruistic,1.470472,0.22650027,"('egoistic', 'altruistic')"
