,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.9162498,0.0356653,-0.8805845
1,"('unfriendly', 'friendly')",1.7725433,2.0773097,0.3047663999999999
2,"('unlikable', 'likable')",1.1463481,0.3824659,-0.7638822
3,"('repellent', 'pleasant')",0.3119156,0.6896629,0.37774729999999995
4,"('disliked', 'liked')",-0.0615924,0.2974487,0.3590411
5,"('distant', 'outgoing')",0.5800238,0.7402968,0.160273
6,"('distant', 'open')",0.6450205,0.8794104,0.23438990000000004
7,"('insensitive', 'sensitive')",1.6571399,1.8619774,0.2048375
8,"('unaffectionate', 'affectionate')",0.7865405,1.3749438,0.5884033000000001
9,"('unaffectionate', 'caring')",0.8795404,1.5823125,0.7027721
10,"('unsympathetic', 'sympathetic')",1.7833376,1.1878706,-0.595467
11,"('unhelpful', 'helpful')",0.1396234,-0.145723,-0.2853464
12,"('unsupportive', 'supportive')",0.4602934,1.1276006,0.6673072
13,"('impolite', 'polite')",0.4569576,0.2119005,-0.24505710000000003
14,"('antisocial', 'social')",-0.4419722,-0.2281597,0.2138125
15,"('boring', 'funny')",0.6641314,0.5091202,-0.15501120000000002
16,"('unpopular', 'popular')",0.1820884,0.1283391,-0.0537493
17,"('nasty', 'nice')",0.2727411,0.4915777,0.2188366
18,"('disagreeable', 'welcoming')",0.2761726,1.0752362,0.7990636
19,"('inhospitable', 'hospitable')",0.4166774,0.1286621,-0.2880153
20,"('rough', 'thoughtful')",-0.0679354,-0.0395998,0.02833560000000001
21,"('immoral', 'moral')",0.8653474,0.2607871,-0.6045602999999999
22,"('untrustworthy', 'trustworthy')",0.6194185,0.5838377,-0.03558079999999997
23,"('insincere', 'sincere')",1.173498,1.1192252,-0.0542727999999999
24,"('dishonest', 'honest')",1.8644777,1.7394707,-0.12500699999999987
25,"('egoistic', 'altruistic')",0.5076051,0.8064464,0.2988413
26,"('hardhearted', 'benevolent')",0.1825111,0.5695206,0.3870095
27,"('hardhearted', 'softhearted')",1.0494722,1.8786077,0.8291355
28,"('disloyal', 'loyal')",0.7351574,0.3290131,-0.40614429999999996
29,"('unfair', 'fair')",-0.9876243,-0.3278054,0.6598189
30,"('intolerant', 'tolerant')",0.6899315,0.6100765,-0.07985500000000001
31,"('evil', 'good')",-0.4405394,-0.487607,-0.04706759999999999
32,"('unkind', 'kind')",1.804767,1.709954,-0.09481300000000004
33,"('wrong', 'right')",-0.2127875,0.5648687,0.7776562
34,"('mean', 'honorable')",0.5636961,0.1879043,-0.3757918
35,"('corrupt', 'incorrupt')",-1.0542263,-0.8599713,0.19425500000000007
36,"('hostile', 'amicable')",0.4226794,0.8548068,0.4321274
37,"('fake', 'genuine')",0.968417,0.8062096,-0.1622074
38,"('untruthful', 'truthful')",0.1040257,0.0880071,-0.016018599999999994
39,"('exploitative', 'cooperative')",-0.1194294,0.401657,0.5210864
40,"('stingy', 'generous')",1.1569171,0.8471715,-0.30974560000000007
41,"('unforgiving', 'forgiving')",1.0621447,0.5245857,-0.5375589999999999
