,Value_Male,0,1,Value_Female,female-male,tuple
0,1.1013483,unsociable,sociable,0.41267392,-0.68867433,"('unsociable', 'sociable')"
1,1.945236,unfriendly,friendly,2.2993295,0.35409355,"('unfriendly', 'friendly')"
2,1.1751525,unlikable,likable,0.43560347,-0.73954904,"('unlikable', 'likable')"
3,0.8087038,repellent,pleasant,1.2956052,0.4869014,"('repellent', 'pleasant')"
4,-0.31680408,disliked,liked,0.19909814,0.5159022,"('disliked', 'liked')"
5,0.10757423,distant,outgoing,0.4387273,0.33115306,"('distant', 'outgoing')"
6,0.09797497,distant,open,0.57253826,0.4745633,"('distant', 'open')"
7,2.2718465,insensitive,sensitive,2.5128176,0.24097109,"('insensitive', 'sensitive')"
8,1.1285878,unaffectionate,affectionate,1.4783235,0.34973562,"('unaffectionate', 'affectionate')"
9,1.1465663,unaffectionate,caring,1.9221382,0.77557194,"('unaffectionate', 'caring')"
10,2.2015932,unsympathetic,sympathetic,1.4332366,-0.76835656,"('unsympathetic', 'sympathetic')"
11,0.5374392,unhelpful,helpful,0.2571743,-0.2802649,"('unhelpful', 'helpful')"
12,0.6130156,unsupportive,supportive,1.2898881,0.67687255,"('unsupportive', 'supportive')"
13,1.0334408,impolite,polite,0.63111764,-0.4023232,"('impolite', 'polite')"
14,-0.12676296,antisocial,social,-0.13258481,-0.005821854,"('antisocial', 'social')"
15,0.6130379,boring,funny,0.3876951,-0.22534278,"('boring', 'funny')"
16,-0.09593708,unpopular,popular,0.02223672,0.1181738,"('unpopular', 'popular')"
17,0.049038894,nasty,nice,0.13898973,0.08995084,"('nasty', 'nice')"
18,0.19591308,disagreeable,welcoming,1.209681,1.013768,"('disagreeable', 'welcoming')"
19,0.3455634,inhospitable,hospitable,0.3186587,-0.026904702,"('inhospitable', 'hospitable')"
20,-0.35813862,rough,thoughtful,-0.22123872,0.1368999,"('rough', 'thoughtful')"
21,1.2209415,immoral,moral,0.38098195,-0.8399596,"('immoral', 'moral')"
22,0.49046308,untrustworthy,trustworthy,0.47807345,-0.01238963,"('untrustworthy', 'trustworthy')"
23,1.8241585,insincere,sincere,1.7045794,-0.119579196,"('insincere', 'sincere')"
24,2.13918,dishonest,honest,2.055485,-0.083694935,"('dishonest', 'honest')"
25,0.92109215,egoistic,altruistic,1.3280946,0.40700245,"('egoistic', 'altruistic')"
26,0.11769998,hardhearted,benevolent,0.37575296,0.25805297,"('hardhearted', 'benevolent')"
27,1.3287065,hardhearted,softhearted,2.262281,0.93357444,"('hardhearted', 'softhearted')"
28,1.0156195,disloyal,loyal,0.5883257,-0.42729384,"('disloyal', 'loyal')"
29,-1.0246964,unfair,fair,-0.28308874,0.7416076,"('unfair', 'fair')"
30,0.58559823,intolerant,tolerant,0.6726376,0.08703935,"('intolerant', 'tolerant')"
31,-0.9631254,evil,good,-0.8614793,0.101646125,"('evil', 'good')"
32,2.3366024,unkind,kind,2.0556579,-0.2809446,"('unkind', 'kind')"
33,-0.3715097,wrong,right,0.4825547,0.8540644,"('wrong', 'right')"
34,0.5291149,mean,honorable,0.28539002,-0.24372488,"('mean', 'honorable')"
35,-1.7709457,corrupt,incorrupt,-1.150141,0.62080467,"('corrupt', 'incorrupt')"
36,-0.38712424,hostile,amicable,0.3549168,0.74204105,"('hostile', 'amicable')"
37,1.4074616,fake,genuine,1.0933146,-0.314147,"('fake', 'genuine')"
38,0.12590732,untruthful,truthful,0.119676754,-0.006230563,"('untruthful', 'truthful')"
39,-0.23138615,exploitative,cooperative,0.34685874,0.5782449,"('exploitative', 'cooperative')"
40,1.7165766,stingy,generous,1.5744685,-0.14210808,"('stingy', 'generous')"
41,0.9808857,unforgiving,forgiving,0.4607241,-0.5201616,"('unforgiving', 'forgiving')"
42,0.4329279,unreliable,reliable,0.6404193,0.2074914,"('unreliable', 'reliable')"
43,0.9067699,irresponsible,responsible,0.9098218,0.0030519366,"('irresponsible', 'responsible')"
44,-1.2777182,prejudiced,unprejudiced,-1.6063734,-0.32865524,"('prejudiced', 'unprejudiced')"
45,0.9166774,incompetent,competent,0.9914991,0.07482171,"('incompetent', 'competent')"
46,0.5097264,uncompetitive,competitive,0.33777556,-0.17195085,"('uncompetitive', 'competitive')"
47,0.55636823,stupid,smart,0.023911081,-0.5324572,"('stupid', 'smart')"
