,Value_Male,0,1,Value_Female,female-male,tuple
0,1.6139724,unsociable,sociable,0.4988195,-1.115153,"('unsociable', 'sociable')"
1,1.2806308,unfriendly,friendly,1.8528992,0.57226837,"('unfriendly', 'friendly')"
2,1.3936727,unlikable,likable,0.7440753,-0.6495974,"('unlikable', 'likable')"
3,0.78443533,repellent,pleasant,1.2186526,0.43421727,"('repellent', 'pleasant')"
4,-0.0118177775,disliked,liked,0.3687033,0.3805211,"('disliked', 'liked')"
5,0.2942333,distant,outgoing,0.50286114,0.20862785,"('distant', 'outgoing')"
6,0.30974108,distant,open,0.63643396,0.32669288,"('distant', 'open')"
7,2.1278405,insensitive,sensitive,2.190396,0.06255555,"('insensitive', 'sensitive')"
8,0.26925367,unaffectionate,affectionate,0.9854227,0.716169,"('unaffectionate', 'affectionate')"
9,0.27805302,unaffectionate,caring,1.0228155,0.7447624,"('unaffectionate', 'caring')"
10,1.9427267,unsympathetic,sympathetic,0.97956395,-0.9631628,"('unsympathetic', 'sympathetic')"
11,-0.035230994,unhelpful,helpful,-0.3097467,-0.27451572,"('unhelpful', 'helpful')"
12,0.6040445,unsupportive,supportive,1.277066,0.6730215,"('unsupportive', 'supportive')"
13,0.46378976,impolite,polite,-0.040218372,-0.5040081,"('impolite', 'polite')"
14,-0.15654048,antisocial,social,0.040466294,0.19700678,"('antisocial', 'social')"
15,0.33082375,boring,funny,0.15474539,-0.17607836,"('boring', 'funny')"
16,0.19256034,unpopular,popular,0.3166755,0.12411517,"('unpopular', 'popular')"
17,0.23338914,nasty,nice,0.44242105,0.20903191,"('nasty', 'nice')"
18,0.23879263,disagreeable,welcoming,1.098896,0.86010337,"('disagreeable', 'welcoming')"
19,-0.02067862,inhospitable,hospitable,-0.29594308,-0.27526447,"('inhospitable', 'hospitable')"
20,-0.15370798,rough,thoughtful,0.1813723,0.33508027,"('rough', 'thoughtful')"
21,1.155698,immoral,moral,0.27151957,-0.8841784,"('immoral', 'moral')"
22,0.6441464,untrustworthy,trustworthy,0.4407725,-0.20337388,"('untrustworthy', 'trustworthy')"
23,1.1280113,insincere,sincere,1.0463339,-0.08167744,"('insincere', 'sincere')"
24,1.7892376,dishonest,honest,1.4287082,-0.36052942,"('dishonest', 'honest')"
25,0.544046,egoistic,altruistic,0.9426101,0.3985641,"('egoistic', 'altruistic')"
26,-0.056944385,hardhearted,benevolent,0.44203442,0.4989788,"('hardhearted', 'benevolent')"
27,1.0735164,hardhearted,softhearted,1.8618238,0.7883074,"('hardhearted', 'softhearted')"
28,0.70107585,disloyal,loyal,0.31091475,-0.3901611,"('disloyal', 'loyal')"
29,-0.6838063,unfair,fair,-0.013231967,0.6705743,"('unfair', 'fair')"
30,1.2531155,intolerant,tolerant,0.92147595,-0.3316396,"('intolerant', 'tolerant')"
31,-0.545592,evil,good,-0.37513733,0.17045468,"('evil', 'good')"
32,1.4288409,unkind,kind,1.2653658,-0.16347504,"('unkind', 'kind')"
33,-0.40597576,wrong,right,0.48270577,0.88868153,"('wrong', 'right')"
34,0.52072966,mean,honorable,0.13008279,-0.39064687,"('mean', 'honorable')"
35,-1.7037005,corrupt,incorrupt,-1.2337826,0.4699179,"('corrupt', 'incorrupt')"
36,0.3869062,hostile,amicable,1.0485294,0.6616232,"('hostile', 'amicable')"
37,0.48672286,fake,genuine,0.39992,-0.08680287,"('fake', 'genuine')"
38,-0.5302361,untruthful,truthful,-0.50804514,0.022190988,"('untruthful', 'truthful')"
39,-0.77612865,exploitative,cooperative,-0.13081068,0.645318,"('exploitative', 'cooperative')"
40,1.777197,stingy,generous,1.35168,-0.42551696,"('stingy', 'generous')"
41,1.3647133,unforgiving,forgiving,0.58504015,-0.77967316,"('unforgiving', 'forgiving')"
42,0.515674,unreliable,reliable,0.8568601,0.3411861,"('unreliable', 'reliable')"
43,1.1288269,irresponsible,responsible,1.0681045,-0.06072235,"('irresponsible', 'responsible')"
44,-0.9202179,prejudiced,unprejudiced,-1.2760459,-0.35582805,"('prejudiced', 'unprejudiced')"
45,1.2619467,incompetent,competent,0.92755365,-0.33439302,"('incompetent', 'competent')"
46,0.51679087,uncompetitive,competitive,0.35123748,-0.16555339,"('uncompetitive', 'competitive')"
47,1.5692436,stupid,smart,1.1403266,-0.42891693,"('stupid', 'smart')"
48,1.666824,unintelligent,intelligent,1.2109994,-0.4558246,"('unintelligent', 'intelligent')"
49,-0.03976477,unable,able,0.8045652,0.84432995,"('unable', 'able')"
50,-0.29271317,clumsy,skillful,0.3087106,0.60142374,"('clumsy', 'skillful')"
51,0.53062356,uneducated,educated,0.14720663,-0.38341692,"('uneducated', 'educated')"
52,-0.5186427,irrational,rational,-0.16247937,0.35616335,"('irrational', 'rational')"
53,0.53583574,uncreative,creative,1.1447123,0.6088766,"('uncreative', 'creative')"
54,1.0130632,incapable,capable,0.46786734,-0.5451958,"('incapable', 'capable')"
55,0.5709602,incompetent,clever,0.38728148,-0.18367875,"('incompetent', 'clever')"
56,1.0458871,impractical,practical,0.93563104,-0.110256076,"('impractical', 'practical')"
57,0.7601737,unimaginative,imaginative,0.35916448,-0.4010092,"('unimaginative', 'imaginative')"
58,0.8461131,undiscriminating,discriminating,0.4806716,-0.36544147,"('undiscriminating', 'discriminating')"
