,Value_Male,0,1,Value_Female,female-male,tuple
0,1.3244889,unsociable,sociable,0.36358157,-0.96090734,"('unsociable', 'sociable')"
1,1.2583935,unfriendly,friendly,1.7290646,0.47067106,"('unfriendly', 'friendly')"
2,1.4884322,unlikable,likable,0.70347756,-0.7849546,"('unlikable', 'likable')"
3,0.65306807,repellent,pleasant,0.94895566,0.2958876,"('repellent', 'pleasant')"
4,-0.20790078,disliked,liked,0.31460482,0.5225056,"('disliked', 'liked')"
5,0.20802991,distant,outgoing,0.50229627,0.29426634,"('distant', 'outgoing')"
6,0.19409144,distant,open,0.56706876,0.37297732,"('distant', 'open')"
7,1.8999528,insensitive,sensitive,2.0805979,0.18064511,"('insensitive', 'sensitive')"
8,0.3590049,unaffectionate,affectionate,1.0488586,0.6898537,"('unaffectionate', 'affectionate')"
9,0.3096035,unaffectionate,caring,1.1477172,0.8381137,"('unaffectionate', 'caring')"
10,2.0369015,unsympathetic,sympathetic,1.2208416,-0.8160598,"('unsympathetic', 'sympathetic')"
11,-0.004309809,unhelpful,helpful,-0.25350052,-0.24919072,"('unhelpful', 'helpful')"
12,0.6120464,unsupportive,supportive,1.3227859,0.71073943,"('unsupportive', 'supportive')"
13,0.5960644,impolite,polite,0.08626751,-0.50979686,"('impolite', 'polite')"
14,-0.16424863,antisocial,social,0.036739793,0.20098843,"('antisocial', 'social')"
15,0.28818426,boring,funny,0.2710255,-0.017158747,"('boring', 'funny')"
16,0.06992255,unpopular,popular,0.25761718,0.18769462,"('unpopular', 'popular')"
17,0.17426868,nasty,nice,0.5502789,0.37601024,"('nasty', 'nice')"
18,0.19145626,disagreeable,welcoming,0.9940934,0.80263716,"('disagreeable', 'welcoming')"
19,-0.07080141,inhospitable,hospitable,-0.24206838,-0.17126697,"('inhospitable', 'hospitable')"
20,-0.020543706,rough,thoughtful,0.12975481,0.15029852,"('rough', 'thoughtful')"
21,1.1540265,immoral,moral,0.32018217,-0.8338443,"('immoral', 'moral')"
22,0.86033064,untrustworthy,trustworthy,0.6499345,-0.21039617,"('untrustworthy', 'trustworthy')"
23,1.2013289,insincere,sincere,1.1036769,-0.09765196,"('insincere', 'sincere')"
24,1.9011829,dishonest,honest,1.5667793,-0.33440363,"('dishonest', 'honest')"
25,0.22220546,egoistic,altruistic,0.65007895,0.4278735,"('egoistic', 'altruistic')"
26,0.067551866,hardhearted,benevolent,0.44859478,0.3810429,"('hardhearted', 'benevolent')"
27,0.7972302,hardhearted,softhearted,1.6952611,0.89803094,"('hardhearted', 'softhearted')"
28,0.41688806,disloyal,loyal,0.07414287,-0.34274518,"('disloyal', 'loyal')"
29,-0.93399644,unfair,fair,-0.14967166,0.78432477,"('unfair', 'fair')"
30,1.1358391,intolerant,tolerant,0.84860915,-0.28722996,"('intolerant', 'tolerant')"
31,-0.7521235,evil,good,-0.58840704,0.16371644,"('evil', 'good')"
32,1.7336743,unkind,kind,1.4765996,-0.2570747,"('unkind', 'kind')"
33,-0.47232732,wrong,right,0.47158223,0.9439095,"('wrong', 'right')"
34,0.44731882,mean,honorable,0.11947916,-0.32783967,"('mean', 'honorable')"
35,-1.7041516,corrupt,incorrupt,-1.2732352,0.43091643,"('corrupt', 'incorrupt')"
36,0.29799885,hostile,amicable,0.9278376,0.62983876,"('hostile', 'amicable')"
37,0.79939795,fake,genuine,0.6349706,-0.16442734,"('fake', 'genuine')"
38,-0.2581454,untruthful,truthful,-0.15029848,0.107846916,"('untruthful', 'truthful')"
39,-0.6760766,exploitative,cooperative,-0.044102058,0.6319745,"('exploitative', 'cooperative')"
40,1.3196331,stingy,generous,0.99881154,-0.32082158,"('stingy', 'generous')"
41,1.2620823,unforgiving,forgiving,0.6240958,-0.63798654,"('unforgiving', 'forgiving')"
42,0.661322,unreliable,reliable,0.95299155,0.29166955,"('unreliable', 'reliable')"
43,1.3689153,irresponsible,responsible,1.3339082,-0.03500712,"('irresponsible', 'responsible')"
44,-0.7962309,prejudiced,unprejudiced,-1.1798393,-0.38360834,"('prejudiced', 'unprejudiced')"
45,1.0924436,incompetent,competent,0.9884455,-0.103998065,"('incompetent', 'competent')"
46,0.4315998,uncompetitive,competitive,0.32581925,-0.10578054,"('uncompetitive', 'competitive')"
47,1.4204355,stupid,smart,0.9719581,-0.44847745,"('stupid', 'smart')"
48,1.5303165,unintelligent,intelligent,1.0240957,-0.5062208,"('unintelligent', 'intelligent')"
49,-0.1316565,unable,able,0.77699536,0.9086518,"('unable', 'able')"
50,-0.0013945028,clumsy,skillful,0.3718893,0.3732838,"('clumsy', 'skillful')"
51,0.27314636,uneducated,educated,-0.052613106,-0.32575947,"('uneducated', 'educated')"
52,-0.71134883,irrational,rational,-0.3337636,0.37758523,"('irrational', 'rational')"
53,0.38335714,uncreative,creative,1.0337938,0.65043664,"('uncreative', 'creative')"
54,1.2504069,incapable,capable,0.689811,-0.56059587,"('incapable', 'capable')"
55,0.45495313,incompetent,clever,0.33979425,-0.115158886,"('incompetent', 'clever')"
56,0.92948806,impractical,practical,0.94008785,0.010599792,"('impractical', 'practical')"
57,0.87581897,unimaginative,imaginative,0.5156975,-0.3601215,"('unimaginative', 'imaginative')"
58,0.86098504,undiscriminating,discriminating,0.6877375,-0.17324752,"('undiscriminating', 'discriminating')"
59,-0.2496452,foolish,wise,0.05783473,0.30747992,"('foolish', 'wise')"
60,0.18934128,inefficient,efficient,0.27074307,0.081401795,"('inefficient', 'efficient')"
61,0.35648486,illogical,logical,0.56541693,0.20893207,"('illogical', 'logical')"
62,0.8842477,incompetent,brilliant,0.8694755,-0.014772236,"('incompetent', 'brilliant')"
63,1.2946093,unperceptive,insightful,1.1444434,-0.15016592,"('unperceptive', 'insightful')"
64,-0.57259595,shy,confident,-1.2553118,-0.6827159,"('shy', 'confident')"
65,0.7851078,insecure,secure,-0.26812997,-1.0532378,"('insecure', 'secure')"
66,-0.40169674,inactive,active,-0.20995814,0.1917386,"('inactive', 'active')"
67,-0.8064459,doubtful,determined,-0.75343204,0.05301386,"('doubtful', 'determined')"
68,-0.1599203,dependent,independent,0.1289463,0.2888666,"('dependent', 'independent')"
69,-1.5795469,lazy,industrious,-0.5792192,1.0003277,"('lazy', 'industrious')"
70,1.8290302,lethargic,energetic,1.8059709,-0.023059249,"('lethargic', 'energetic')"
71,-0.09235275,diffident,self-confident,0.23802519,0.33037794,"('diffident', 'self-confident')"
72,1.0311987,unambitious,ambitious,0.3108086,-0.72039014,"('unambitious', 'ambitious')"
73,0.066424526,helpless,self-reliant,0.20485792,0.1384334,"('helpless', 'self-reliant')"
74,0.7036474,undedicated,dedicated,1.8955275,1.1918801,"('undedicated', 'dedicated')"
75,0.27879637,meek,impulsive,-0.26475382,-0.5435502,"('meek', 'impulsive')"
76,0.8424502,anxious,daring,0.5756732,-0.26677698,"('anxious', 'daring')"
77,0.21032445,unmotivated,motivated,-0.4188777,-0.6292021,"('unmotivated', 'motivated')"
78,-0.8803881,nonresilient,resilient,-0.17168984,0.7086983,"('nonresilient', 'resilient')"
79,0.12949497,wavering,unwavering,0.2375439,0.10804893,"('wavering', 'unwavering')"
80,-0.43046382,dominated,dominating,-1.0300528,-0.599589,"('dominated', 'dominating')"
81,1.6403441,submissive,aggressive,-0.34967935,-1.9900235,"('submissive', 'aggressive')"
82,1.7645755,poor,rich,1.0135062,-0.7510693,"('poor', 'rich')"
83,-0.609822,powerless,powerful,-0.5535204,0.056301594,"('powerless', 'powerful')"
84,0.108876586,inferior,superior,-0.18354015,-0.29241675,"('inferior', 'superior')"
85,-0.00011485815,insignificant,prestigious,0.575096,0.57521087,"('insignificant', 'prestigious')"
86,0.5321682,uninfluential,influential,0.570907,0.038738787,"('uninfluential', 'influential')"
87,-0.051395148,unsuccessful,successful,-0.40408775,-0.3526926,"('unsuccessful', 'successful')"
88,1.2647029,low,eminent,1.0859853,-0.17871761,"('low', 'eminent')"
