,Value_Male,0,1,Value_Female,female-male,tuple
0,0.40046114,unsociable,sociable,0.07479923,-0.3256619,"('unsociable', 'sociable')"
1,2.17843,unfriendly,friendly,2.626757,0.44832683,"('unfriendly', 'friendly')"
2,1.2455748,unlikable,likable,0.50287414,-0.7427007,"('unlikable', 'likable')"
3,0.84373283,repellent,pleasant,1.2731714,0.4294386,"('repellent', 'pleasant')"
4,-0.33211043,disliked,liked,0.40331498,0.7354254,"('disliked', 'liked')"
5,-0.01999161,distant,outgoing,0.67728686,0.6972785,"('distant', 'outgoing')"
6,-0.02469039,distant,open,0.8041015,0.8287919,"('distant', 'open')"
7,1.6194425,insensitive,sensitive,2.0674574,0.44801497,"('insensitive', 'sensitive')"
8,1.6470664,unaffectionate,affectionate,1.9818081,0.3347417,"('unaffectionate', 'affectionate')"
9,1.285248,unaffectionate,caring,2.022957,0.73770905,"('unaffectionate', 'caring')"
10,1.5969955,unsympathetic,sympathetic,1.0960764,-0.5009191,"('unsympathetic', 'sympathetic')"
11,0.5243153,unhelpful,helpful,0.09776895,-0.42654634,"('unhelpful', 'helpful')"
12,0.45182255,unsupportive,supportive,1.204625,0.7528025,"('unsupportive', 'supportive')"
13,0.33042225,impolite,polite,0.039795533,-0.2906267,"('impolite', 'polite')"
14,-0.53583544,antisocial,social,0.011328556,0.547164,"('antisocial', 'social')"
15,0.5484896,boring,funny,0.4944548,-0.05403477,"('boring', 'funny')"
16,0.33518595,unpopular,popular,0.46932483,0.13413888,"('unpopular', 'popular')"
17,-0.08384226,nasty,nice,0.19983695,0.28367922,"('nasty', 'nice')"
18,0.13303138,disagreeable,welcoming,1.3356259,1.2025945,"('disagreeable', 'welcoming')"
19,0.31692076,inhospitable,hospitable,0.11528562,-0.20163514,"('inhospitable', 'hospitable')"
20,-0.2849974,rough,thoughtful,-0.43485346,-0.14985606,"('rough', 'thoughtful')"
21,1.0255842,immoral,moral,0.22948991,-0.7960943,"('immoral', 'moral')"
22,0.270441,untrustworthy,trustworthy,0.40618917,0.13574818,"('untrustworthy', 'trustworthy')"
23,1.69938,insincere,sincere,1.6717553,-0.027624726,"('insincere', 'sincere')"
24,1.9182264,dishonest,honest,1.9486077,0.030381322,"('dishonest', 'honest')"
25,1.3861334,egoistic,altruistic,1.5694817,0.1833483,"('egoistic', 'altruistic')"
26,0.37301686,hardhearted,benevolent,0.7978561,0.42483923,"('hardhearted', 'benevolent')"
27,0.9575588,hardhearted,softhearted,1.8716887,0.9141299,"('hardhearted', 'softhearted')"
28,0.898496,disloyal,loyal,0.7106799,-0.18781608,"('disloyal', 'loyal')"
29,-1.1162412,unfair,fair,-0.4215428,0.69469845,"('unfair', 'fair')"
30,0.38082734,intolerant,tolerant,0.63434976,0.25352243,"('intolerant', 'tolerant')"
31,-0.5118742,evil,good,-0.3791856,0.13268861,"('evil', 'good')"
32,2.6955802,unkind,kind,2.2741008,-0.42147946,"('unkind', 'kind')"
33,-0.23756768,wrong,right,0.40964898,0.6472167,"('wrong', 'right')"
34,0.6358059,mean,honorable,0.41005337,-0.22575253,"('mean', 'honorable')"
35,-1.563638,corrupt,incorrupt,-1.0834603,0.48017764,"('corrupt', 'incorrupt')"
36,0.08675051,hostile,amicable,0.6951712,0.60842067,"('hostile', 'amicable')"
37,0.8803946,fake,genuine,0.6919833,-0.1884113,"('fake', 'genuine')"
38,0.24055214,untruthful,truthful,0.33095574,0.0904036,"('untruthful', 'truthful')"
39,0.29538822,exploitative,cooperative,0.5391444,0.24375618,"('exploitative', 'cooperative')"
40,1.0895536,stingy,generous,1.273229,0.18367541,"('stingy', 'generous')"
41,0.7497113,unforgiving,forgiving,0.68688035,-0.062830925,"('unforgiving', 'forgiving')"
42,-0.2300909,unreliable,reliable,0.18009664,0.41018754,"('unreliable', 'reliable')"
43,0.8500686,irresponsible,responsible,0.9251189,0.075050294,"('irresponsible', 'responsible')"
44,-1.1078148,prejudiced,unprejudiced,-1.7889881,-0.6811733,"('prejudiced', 'unprejudiced')"
45,0.73482394,incompetent,competent,1.1037203,0.36889637,"('incompetent', 'competent')"
46,0.24121666,uncompetitive,competitive,0.05623154,-0.18498512,"('uncompetitive', 'competitive')"
47,0.6391438,stupid,smart,0.23696646,-0.40217736,"('stupid', 'smart')"
48,1.0821329,unintelligent,intelligent,0.7131288,-0.36900413,"('unintelligent', 'intelligent')"
49,-0.26044258,unable,able,0.6313631,0.89180565,"('unable', 'able')"
50,0.23271169,clumsy,skillful,0.28665045,0.05393876,"('clumsy', 'skillful')"
51,0.81690943,uneducated,educated,0.7249969,-0.09191251,"('uneducated', 'educated')"
52,0.10592978,irrational,rational,-0.0074940436,-0.113423824,"('irrational', 'rational')"
53,1.053669,uncreative,creative,1.3126366,0.25896764,"('uncreative', 'creative')"
54,1.797708,incapable,capable,0.9963414,-0.8013666,"('incapable', 'capable')"
55,0.5992036,incompetent,clever,0.7593277,0.16012412,"('incompetent', 'clever')"
56,0.35228735,impractical,practical,0.5948305,0.24254316,"('impractical', 'practical')"
57,0.68353873,unimaginative,imaginative,0.47121504,-0.2123237,"('unimaginative', 'imaginative')"
58,0.70732826,undiscriminating,discriminating,0.54861516,-0.1587131,"('undiscriminating', 'discriminating')"
59,-0.33160836,foolish,wise,-0.06491788,0.2666905,"('foolish', 'wise')"
60,0.054034993,inefficient,efficient,0.42984167,0.3758067,"('inefficient', 'efficient')"
61,-0.54572254,illogical,logical,-0.019355517,0.526367,"('illogical', 'logical')"
62,0.71379715,incompetent,brilliant,0.9455025,0.23170537,"('incompetent', 'brilliant')"
63,0.6722201,unperceptive,insightful,0.79611623,0.12389612,"('unperceptive', 'insightful')"
64,-1.4163074,shy,confident,-1.7688494,-0.35254192,"('shy', 'confident')"
65,-0.26774162,insecure,secure,-0.88329715,-0.6155555,"('insecure', 'secure')"
66,-0.79308736,inactive,active,-0.59322727,0.1998601,"('inactive', 'active')"
67,-1.2320358,doubtful,determined,-1.0724293,0.15960646,"('doubtful', 'determined')"
68,-0.51824695,dependent,independent,-0.29840082,0.21984613,"('dependent', 'independent')"
69,-1.8474628,lazy,industrious,-1.0076718,0.83979094,"('lazy', 'industrious')"
70,0.60802454,lethargic,energetic,1.1415151,0.5334906,"('lethargic', 'energetic')"
71,-0.44632846,diffident,self-confident,0.18793139,0.6342598,"('diffident', 'self-confident')"
72,0.9838792,unambitious,ambitious,0.4251348,-0.55874443,"('unambitious', 'ambitious')"
73,0.19328487,helpless,self-reliant,0.26308635,0.06980148,"('helpless', 'self-reliant')"
74,0.70822674,undedicated,dedicated,2.1777027,1.469476,"('undedicated', 'dedicated')"
75,0.5147305,meek,impulsive,-0.24792732,-0.7626578,"('meek', 'impulsive')"
76,0.73672396,anxious,daring,0.42180142,-0.31492254,"('anxious', 'daring')"
77,-0.41982597,unmotivated,motivated,-0.76988846,-0.3500625,"('unmotivated', 'motivated')"
78,-0.7548451,nonresilient,resilient,-0.40660867,0.3482364,"('nonresilient', 'resilient')"
79,0.38958275,wavering,unwavering,0.43984365,0.0502609,"('wavering', 'unwavering')"
80,-0.2985232,dominated,dominating,-1.1356475,-0.83712435,"('dominated', 'dominating')"
81,1.0025092,submissive,aggressive,-0.6345474,-1.6370566,"('submissive', 'aggressive')"
82,1.7605224,poor,rich,1.5304229,-0.23009944,"('poor', 'rich')"
83,-0.7661349,powerless,powerful,-1.0040412,-0.23790628,"('powerless', 'powerful')"
84,-0.55867976,inferior,superior,-0.59560233,-0.036922574,"('inferior', 'superior')"
85,1.1886603,insignificant,prestigious,1.0695302,-0.119130015,"('insignificant', 'prestigious')"
86,0.7333785,uninfluential,influential,1.0519139,0.31853533,"('uninfluential', 'influential')"
87,0.011765607,unsuccessful,successful,-0.24843645,-0.26020205,"('unsuccessful', 'successful')"
88,1.2306013,low,eminent,1.1229092,-0.10769212,"('low', 'eminent')"
